1.700000	7.101335e-09
1.700100	-1.839362e-08
1.700200	-2.153683e-08
1.700300	-1.257285e-08
1.700400	-1.664739e-08
1.700500	-4.423782e-09
1.700600	-2.898742e-08
1.700700	-3.317837e-09
1.700800	-1.903391e-08
1.700900	-1.798617e-08
1.701000	-1.041917e-08
1.701100	-1.920853e-09
1.701200	-3.486639e-08
1.701300	-2.543675e-08
1.701400	-2.037268e-09
1.701500	-1.589069e-08
1.701600	-2.508750e-08
1.701700	-7.566996e-10
1.701800	-1.088483e-08
1.701900	-2.334127e-08
1.702000	-1.204899e-08
1.702100	-1.612352e-08
1.702200	-1.466833e-08
1.702300	-1.594890e-08
1.702400	-2.607703e-08
1.702500	-2.211891e-09
1.702600	-9.080395e-09
1.702700	6.868504e-09
1.702800	-1.350418e-08
1.702900	-3.201421e-08
1.703000	-3.282912e-08
1.703100	-1.408625e-08
1.703200	-1.396984e-08
1.703300	-1.105946e-08
1.703400	-7.683411e-09
1.703500	-3.376044e-09
1.703600	-8.381903e-09
1.703700	-5.005859e-09
1.703800	8.614734e-09
1.703900	-2.019806e-08
1.704000	-5.646143e-09
1.704100	-1.856824e-08
1.704200	-2.124580e-08
1.704300	-3.434252e-09
1.704400	-1.402805e-08
1.704500	-3.667083e-09
1.704600	-1.938315e-08
1.704700	-1.321314e-08
1.704800	-8.905772e-09
1.704900	-7.858034e-09
1.705000	-1.688022e-09
1.705100	-1.973240e-08
1.705200	-1.449371e-08
1.705300	-8.789357e-09
1.705400	-1.897570e-08
1.705500	-1.606531e-08
1.705600	-4.773028e-09
1.705700	-7.916242e-09
1.705800	-1.944136e-08
1.705900	-1.373701e-08
1.706000	-1.164153e-10
1.706100	-8.381903e-09
1.706200	-4.540198e-09
1.706300	3.492460e-09
1.706400	-4.307367e-09
1.706500	-1.536682e-08
1.706600	-1.292210e-08
1.706700	-1.187436e-08
1.706800	-2.153683e-08
1.706900	-9.313226e-09
1.707000	-1.385342e-08
1.707100	-1.984881e-08
1.707200	-1.181616e-08
1.707300	-1.821900e-08
1.707400	1.920853e-09
1.707500	-1.239823e-08
1.707600	-5.762558e-09
1.707700	-9.371433e-09
1.707800	-8.789357e-09
1.707900	-7.566996e-10
1.708000	-4.831236e-09
1.708100	-7.508788e-09
1.708200	-3.486639e-08
1.708300	-8.672941e-09
1.708400	7.566996e-10
1.708500	-3.783498e-09
1.708600	1.396984e-09
1.708700	-7.799827e-09
1.708800	-4.889444e-09
1.708900	-1.082662e-08
1.709000	-2.514571e-08
1.709100	1.513399e-09
1.709200	3.026798e-09
1.709300	-1.164153e-10
1.709400	-1.210719e-08
1.709500	-2.596062e-08
1.709600	-3.026798e-09
1.709700	-4.773028e-09
1.709800	9.313226e-10
1.709900	6.635673e-09
1.710000	7.217750e-09
1.710100	-4.307367e-09
1.710200	5.122274e-09
1.710300	-6.926712e-09
1.710400	-1.705484e-08
1.710500	-2.037268e-09
1.710600	-1.455192e-09
1.710700	-9.255018e-09
1.710800	-1.845183e-08
1.710900	-8.556526e-09
1.711000	-1.635635e-08
1.711100	-2.788147e-08
1.711200	-1.239823e-08
1.711300	-1.088483e-08
1.711400	-3.783498e-09
1.711500	-6.461050e-09
1.711600	-5.413312e-09
1.711700	2.910383e-10
1.711800	-1.047738e-09
1.711900	-9.313226e-09
1.712000	1.164153e-10
1.712100	-1.466833e-08
1.712200	-1.129229e-08
1.712300	-2.328306e-09
1.712400	-1.292210e-08
1.712500	3.026798e-09
1.712600	-3.410969e-08
1.712700	-9.778887e-09
1.712800	-1.431908e-08
1.712900	-1.094304e-08
1.713000	-8.498318e-09
1.713100	-7.450581e-09
1.713200	-9.662472e-09
1.713300	-1.280569e-08
1.713400	-2.444722e-09
1.713500	6.461050e-09
1.713600	2.852175e-09
1.713700	-1.100125e-08
1.713800	-1.507578e-08
1.713900	-9.371433e-09
1.714000	-4.598405e-09
1.714100	-1.612352e-08
1.714200	-4.831236e-09
1.714300	-1.449371e-08
1.714400	-2.270099e-09
1.714500	-2.031447e-08
1.714600	-2.968591e-09
1.714700	-1.263106e-08
1.714800	-2.369052e-08
1.714900	-7.566996e-10
1.715000	-6.286427e-09
1.715100	-5.820766e-10
1.715200	-2.421439e-08
1.715300	-3.492460e-10
1.715400	-9.546056e-09
1.715500	-1.827721e-08
1.715600	5.587935e-09
1.715700	-5.937181e-09
1.715800	-1.234002e-08
1.715900	3.608875e-09
1.716000	-1.117587e-08
1.716100	-1.199078e-08
1.716200	-2.258457e-08
1.716300	-1.164153e-10
1.716400	-1.443550e-08
1.716500	-3.608875e-09
1.716600	-1.140870e-08
1.716700	-4.831236e-09
1.716800	-9.371433e-09
1.716900	1.635635e-08
1.717000	-4.947651e-09
1.717100	6.810296e-09
1.717200	-3.405148e-08
1.717300	-5.529728e-09
1.717400	-6.344635e-09
1.717500	-1.041917e-08
1.717600	-1.356238e-08
1.717700	9.837095e-09
1.717800	-4.947651e-09
1.717900	4.947651e-09
1.718000	-1.076842e-08
1.718100	-3.667083e-09
1.718200	-1.664739e-08
1.718300	4.889444e-09
1.718400	2.677552e-09
1.718500	-6.053597e-09
1.718600	-6.868504e-09
1.718700	-9.080395e-09
1.718800	-8.963980e-09
1.718900	-7.916242e-09
1.719000	-1.944136e-08
1.719100	-9.546056e-09
1.719200	-1.513399e-09
1.719300	-3.725290e-09
1.719400	-1.245644e-08
1.719500	4.889444e-09
1.719600	8.149073e-10
1.719700	6.519258e-09
1.719800	1.164153e-10
1.719900	7.159542e-09
1.720000	1.222361e-09
1.720100	-1.455192e-09
1.720200	-1.717126e-08
1.720300	-1.100125e-08
1.720400	-2.968591e-09
1.720500	-2.799788e-08
1.720600	2.054730e-08
1.720700	-6.344635e-09
1.720800	-7.159542e-09
1.720900	-3.317837e-09
1.721000	-7.858034e-09
1.721100	-1.053559e-08
1.721200	-6.693881e-09
1.721300	-3.032619e-08
1.721400	-5.122274e-09
1.721500	1.362059e-08
1.721600	-1.373701e-08
1.721700	1.012813e-08
1.721800	-3.259629e-09
1.721900	6.635673e-09
1.722000	-3.026798e-09
1.722100	-1.082662e-08
1.722200	-2.793968e-09
1.722300	-5.471520e-09
1.722400	-9.546056e-09
1.722500	-3.376044e-09
1.722600	-1.350418e-08
1.722700	-1.385342e-08
1.722800	-1.327135e-08
1.722900	-1.362059e-08
1.723000	-1.396984e-08
1.723100	-4.598405e-09
1.723200	-9.138603e-09
1.723300	1.688022e-09
1.723400	-1.455192e-09
1.723500	-1.158332e-08
1.723600	1.105946e-09
1.723700	1.222361e-09
1.723800	7.858034e-09
1.723900	-1.298031e-08
1.724000	4.365575e-09
1.724100	-2.485467e-08
1.724200	4.598405e-09
1.724300	-5.995389e-09
1.724400	-7.275958e-09
1.724500	-1.880107e-08
1.724600	-1.501758e-08
1.724700	-2.514571e-08
1.724800	1.362059e-08
1.724900	-3.026798e-09
1.725000	-4.307367e-09
1.725100	-9.313226e-10
1.725200	-8.149073e-10
1.725300	7.683411e-09
1.725400	5.005859e-09
1.725500	6.984919e-09
1.725600	5.704351e-09
1.725700	-5.820766e-09
1.725800	5.471520e-09
1.725900	-8.847564e-09
1.726000	1.164153e-10
1.726100	-5.820766e-09
1.726200	2.677552e-09
1.726300	1.804437e-09
1.726400	-7.392373e-09
1.726500	-1.222361e-09
1.726600	-2.037268e-09
1.726700	1.856824e-08
1.726800	6.111804e-09
1.726900	9.022187e-09
1.727000	5.413312e-09
1.727100	-8.905772e-09
1.727200	-4.074536e-10
1.727300	-1.565786e-08
1.727400	-1.693843e-08
1.727500	-9.837095e-09
1.727600	-8.789357e-09
1.727700	9.022187e-09
1.727800	-4.889444e-09
1.727900	-1.513399e-09
1.728000	-5.122274e-09
1.728100	5.704351e-09
1.728200	-5.820766e-09
1.728300	2.083834e-08
1.728400	-6.519258e-09
1.728500	-3.143214e-09
1.728600	-8.149073e-09
1.728700	5.937181e-09
1.728800	8.847564e-09
1.728900	-8.731149e-09
1.729000	-2.305023e-08
1.729100	4.540198e-09
1.729200	-1.769513e-08
1.729300	1.688022e-08
1.729400	-3.958121e-09
1.729500	3.550667e-09
1.729600	-1.030276e-08
1.729700	4.249159e-09
1.729800	-3.085006e-09
1.729900	-2.671732e-08
1.730000	-2.852175e-09
1.730100	-8.731149e-10
1.730200	-3.550667e-09
1.730300	-6.402843e-10
1.730400	-4.249159e-09
1.730500	-1.338776e-09
1.730600	-5.878974e-09
1.730700	-5.762558e-09
1.730800	5.995389e-09
1.730900	-1.111766e-08
1.731000	-9.662472e-09
1.731100	1.187436e-08
1.731200	7.334165e-09
1.731300	0.000000e+00
1.731400	-1.245644e-08
1.731500	-3.958121e-09
1.731600	-5.704351e-09
1.731700	-6.519258e-09
1.731800	-9.196810e-09
1.731900	-5.355105e-09
1.732000	-5.238689e-09
1.732100	-5.587935e-09
1.732200	-2.211891e-09
1.732300	-1.280569e-08
1.732400	-9.895302e-09
1.732500	-1.210719e-08
1.732600	-9.196810e-09
1.732700	-3.085006e-09
1.732800	-2.968591e-09
1.732900	4.598405e-09
1.733000	-1.484295e-08
1.733100	-4.016329e-09
1.733200	7.741619e-09
1.733300	-6.111804e-09
1.733400	-1.158332e-08
1.733500	-7.741619e-09
1.733600	-1.105946e-09
1.733700	5.995389e-09
1.733800	-1.251465e-08
1.733900	-7.741619e-09
1.734000	-9.953510e-09
1.734100	9.255018e-09
1.734200	4.656613e-09
1.734300	-1.851004e-08
1.734400	7.683411e-09
1.734500	-1.548324e-08
1.734600	-1.769513e-08
1.734700	-2.677552e-09
1.734800	1.513399e-08
1.734900	-5.820766e-10
1.735000	0.000000e+00
1.735100	-1.618173e-08
1.735200	-1.466833e-08
1.735300	9.662472e-09
1.735400	-2.328306e-08
1.735500	5.820766e-10
1.735600	6.984919e-10
1.735700	5.005859e-09
1.735800	-8.381903e-09
1.735900	-1.018634e-08
1.736000	-4.016329e-09
1.736100	8.207280e-09
1.736200	-4.714821e-09
1.736300	-9.720679e-09
1.736400	-1.426088e-08
1.736500	-2.502929e-09
1.736600	-9.371433e-09
1.736700	2.852175e-09
1.736800	-1.239823e-08
1.736900	-1.367880e-08
1.737000	9.720679e-09
1.737100	-2.927845e-08
1.737200	6.693881e-09
1.737300	-2.019806e-08
1.737400	-1.501758e-08
1.737500	-3.259629e-09
1.737600	-3.492460e-10
1.737700	1.839362e-08
1.737800	-9.429641e-09
1.737900	-6.053597e-09
1.738000	-6.402843e-09
1.738100	-2.258457e-08
1.738200	-1.036096e-08
1.738300	-1.443550e-08
1.738400	8.032657e-09
1.738500	3.492460e-09
1.738600	-1.688022e-08
1.738700	-1.117587e-08
1.738800	6.635673e-09
1.738900	1.746230e-08
1.739000	-8.498318e-09
1.739100	-1.495937e-08
1.739200	-9.720679e-09
1.739300	1.461012e-08
1.739400	7.566996e-10
1.739500	2.275920e-08
1.739600	-5.064066e-09
1.739700	4.831236e-09
1.739800	-1.228182e-08
1.739900	1.437729e-08
1.740000	-3.667083e-09
1.740100	2.764864e-08
1.740200	-5.762558e-09
1.740300	1.344597e-08
1.740400	-7.392373e-09
1.740500	-1.286389e-08
1.740600	1.932494e-08
1.740700	-1.082662e-08
1.740800	1.164153e-08
1.740900	2.910383e-09
1.741000	6.984919e-10
1.741100	4.540198e-09
1.741200	-1.396984e-08
1.741300	2.444722e-09
1.741400	5.820766e-09
1.741500	-1.175795e-08
1.741600	6.053597e-09
1.741700	-5.471520e-09
1.741800	-4.423782e-09
1.741900	-5.238689e-09
1.742000	6.053597e-09
1.742100	-2.363231e-08
1.742200	2.072193e-08
1.742300	1.472654e-08
1.742400	1.344597e-08
1.742500	-1.530861e-08
1.742600	5.296897e-09
1.742700	3.550667e-09
1.742800	5.064066e-09
1.742900	8.440111e-09
1.743000	-4.016329e-09
1.743100	7.741619e-09
1.743200	2.270099e-09
1.743300	2.386514e-09
1.743400	-9.604264e-09
1.743500	-5.762558e-09
1.743600	-7.508788e-09
1.743700	8.440111e-09
1.743800	-3.341120e-08
1.743900	-6.984919e-10
1.744000	1.746230e-09
1.744100	-4.190952e-09
1.744200	-3.492460e-10
1.744300	-1.047738e-08
1.744400	5.937181e-09
1.744500	7.916242e-09
1.744600	-1.152512e-08
1.744700	-1.164153e-09
1.744800	1.431908e-08
1.744900	1.303852e-08
1.745000	-3.608875e-09
1.745100	-2.095476e-09
1.745200	-1.781154e-08
1.745300	-3.725290e-09
1.745400	-2.037268e-08
1.745500	-2.310844e-08
1.745600	1.332955e-08
1.745700	2.089655e-08
1.745800	-4.598405e-09
1.745900	-2.543675e-08
1.746000	4.481990e-09
1.746100	-1.356238e-08
1.746200	-2.735760e-09
1.746300	-8.207280e-09
1.746400	3.550667e-09
1.746500	-1.775334e-08
1.746600	1.216540e-08
1.746700	-1.146691e-08
1.746800	-1.105946e-09
1.746900	-1.402805e-08
1.747000	1.396984e-09
1.747100	1.734588e-08
1.747200	5.820766e-09
1.747300	-1.047738e-09
1.747400	-7.450581e-09
1.747500	-1.478475e-08
1.747600	-1.466833e-08
1.747700	9.196810e-09
1.747800	-1.350418e-08
1.747900	9.429641e-09
1.748000	-2.561137e-09
1.748100	1.944136e-08
1.748200	-1.722947e-08
1.748300	9.895302e-09
1.748400	-1.466833e-08
1.748500	-2.910383e-09
1.748600	1.816079e-08
1.748700	-4.598405e-09
1.748800	-2.910383e-10
1.748900	1.379522e-08
1.749000	-7.508788e-09
1.749100	-1.251465e-08
1.749200	7.159542e-09
1.749300	6.810296e-09
1.749400	-2.287561e-08
1.749500	6.111804e-09
1.749600	-4.016329e-09
1.749700	1.472654e-08
1.749800	-3.265450e-08
1.749900	1.542503e-08
1.750000	-1.239823e-08
1.750100	1.286389e-08
1.750200	6.402843e-09
1.750300	2.793968e-09
1.750400	3.841706e-09
1.750500	-2.561137e-09
1.750600	1.059379e-08
1.750700	2.095476e-08
1.750800	-1.105946e-08
1.750900	-9.546056e-09
1.751000	-1.268927e-08
1.751100	-1.117587e-08
1.751200	1.315493e-08
1.751300	-6.752089e-09
1.751400	3.608875e-09
1.751500	0.000000e+00
1.751600	-3.143214e-09
1.751700	-2.328306e-10
1.751800	5.471520e-09
1.751900	-8.905772e-09
1.752000	-5.995389e-09
1.752100	-5.878974e-09
1.752200	2.910383e-10
1.752300	-2.386514e-09
1.752400	-9.720679e-09
1.752500	-1.705484e-08
1.752600	6.810296e-09
1.752700	-4.714821e-09
1.752800	-2.695015e-08
1.752900	2.485467e-08
1.753000	-1.274748e-08
1.753100	-6.577466e-09
1.753200	9.371433e-09
1.753300	-7.741619e-09
1.753400	-9.546056e-09
1.753500	8.265488e-09
1.753600	4.656613e-10
1.753700	1.967419e-08
1.753800	3.958121e-09
1.753900	-1.175795e-08
1.754000	7.450581e-09
1.754100	-1.012813e-08
1.754200	-1.234002e-08
1.754300	-9.895302e-09
1.754400	0.000000e+00
1.754500	-1.152512e-08
1.754600	-2.095476e-09
1.754700	1.152512e-08
1.754800	4.190952e-09
1.754900	1.362059e-08
1.755000	4.889444e-09
1.755100	-2.968591e-09
1.755200	-6.577466e-09
1.755300	-1.298031e-08
1.755400	-6.344635e-09
1.755500	8.672941e-09
1.755600	-7.043127e-09
1.755700	-4.074536e-10
1.755800	1.088483e-08
1.755900	9.604264e-09
1.756000	-2.386514e-09
1.756100	-1.484295e-08
1.756200	5.762558e-09
1.756300	-5.296897e-09
1.756400	2.043089e-08
1.756500	-8.789357e-09
1.756600	-4.074536e-09
1.756700	7.217750e-09
1.756800	2.211891e-09
1.756900	0.000000e+00
1.757000	-4.074536e-09
1.757100	5.820766e-09
1.757200	6.868504e-09
1.757300	3.259629e-09
1.757400	1.513399e-09
1.757500	3.026798e-09
1.757600	4.540198e-09
1.757700	-2.095476e-08
1.757800	-6.868504e-09
1.757900	1.699664e-08
1.758000	1.571607e-08
1.758100	5.587935e-09
1.758200	1.082662e-08
1.758300	1.135049e-08
1.758400	-6.402843e-10
1.758500	1.577428e-08
1.758600	1.076842e-08
1.758700	-5.413312e-09
1.758800	-9.487849e-09
1.758900	-5.820766e-11
1.759000	-8.323696e-09
1.759100	-6.344635e-09
1.759200	-2.502929e-09
1.759300	2.270099e-09
1.759400	-1.804437e-09
1.759500	-1.688022e-09
1.759600	-6.693881e-09
1.759700	2.270099e-09
1.759800	-6.984919e-09
1.759900	-1.338776e-08
1.760000	-8.149073e-09
1.760100	-1.734588e-08
1.760200	9.313226e-09
1.760300	5.238689e-09
1.760400	-2.095476e-09
1.760500	1.199078e-08
1.760600	-5.587935e-09
1.760700	9.429641e-09
1.760800	1.187436e-08
1.760900	-7.101335e-09
1.761000	1.350418e-08
1.761100	1.781154e-08
1.761200	8.149073e-09
1.761300	-1.641456e-08
1.761400	-6.519258e-09
1.761500	-1.810258e-08
1.761600	-1.239823e-08
1.761700	-1.228182e-08
1.761800	4.132744e-09
1.761900	1.309672e-08
1.762000	1.786975e-08
1.762100	1.146691e-08
1.762200	-2.054730e-08
1.762300	-5.064066e-09
1.762400	-1.332955e-08
1.762500	-2.502929e-09
1.762600	1.804437e-09
1.762700	8.905772e-09
1.762800	-1.006993e-08
1.762900	-1.181616e-08
1.763000	1.571607e-08
1.763100	-1.257285e-08
1.763200	2.910383e-09
1.763300	5.820766e-09
1.763400	-9.429641e-09
1.763500	-7.450581e-09
1.763600	-8.149073e-10
1.763700	-3.026798e-09
1.763800	-4.307367e-09
1.763900	3.725290e-09
1.764000	-4.074536e-09
1.764100	3.958121e-09
1.764200	-2.665911e-08
1.764300	-9.313226e-10
1.764400	-8.149073e-10
1.764500	7.683411e-09
1.764600	-5.704351e-09
1.764700	-9.371433e-09
1.764800	-6.926712e-09
1.764900	3.899913e-09
1.765000	-9.022187e-09
1.765100	1.338776e-09
1.765200	-4.598405e-09
1.765300	2.502929e-09
1.765400	3.550667e-09
1.765500	6.926712e-09
1.765600	-1.763692e-08
1.765700	-1.845183e-08
1.765800	-9.487849e-09
1.765900	-1.495937e-08
1.766000	-7.392373e-09
1.766100	1.647277e-08
1.766200	-1.885928e-08
1.766300	-2.910383e-09
1.766400	3.725290e-09
1.766500	5.238689e-09
1.766600	9.546056e-09
1.766700	3.608875e-09
1.766800	-2.468005e-08
1.766900	9.429641e-09
1.767000	6.752089e-09
1.767100	1.990702e-08
1.767200	1.117587e-08
1.767300	4.773028e-09
1.767400	2.165325e-08
1.767500	1.105946e-08
1.767600	2.793968e-09
1.767700	-6.868504e-09
1.767800	-6.286427e-09
1.767900	2.910383e-10
1.768000	-1.868466e-08
1.768100	-6.926712e-09
1.768200	-4.016329e-09
1.768300	-2.037268e-09
1.768400	-1.682201e-08
1.768500	-6.461050e-09
1.768600	-4.947651e-09
1.768700	8.207280e-09
1.768800	-5.646143e-09
1.768900	1.455192e-09
1.769000	-5.413312e-09
1.769100	-1.105946e-09
1.769200	-3.317837e-09
1.769300	-1.577428e-08
1.769400	-2.211891e-09
1.769500	2.910383e-08
1.769600	3.608875e-09
1.769700	4.656613e-10
1.769800	5.704351e-09
1.769900	-1.653098e-08
1.770000	5.005859e-09
1.770100	2.328306e-09
1.770200	1.047738e-09
1.770300	-5.820766e-09
1.770400	-1.362059e-08
1.770500	-2.328306e-09
1.770600	1.688022e-08
1.770700	1.094304e-08
1.770800	-1.175795e-08
1.770900	4.656613e-10
1.771000	-3.154855e-08
1.771100	-1.705484e-08
1.771200	2.683373e-08
1.771300	-5.646143e-09
1.771400	5.646143e-09
1.771500	9.953510e-09
1.771600	-1.880107e-08
1.771700	-1.920853e-09
1.771800	-1.996523e-08
1.771900	3.899913e-09
1.772000	7.275958e-09
1.772100	-5.180482e-09
1.772200	7.043127e-09
1.772300	-9.604264e-09
1.772400	-1.461012e-08
1.772500	1.996523e-08
1.772600	-2.793968e-09
1.772700	1.513399e-09
1.772800	8.149073e-09
1.772900	-1.641456e-08
1.773000	8.381903e-09
1.773100	-5.471520e-09
1.773200	3.958121e-09
1.773300	-8.963980e-09
1.773400	-7.916242e-09
1.773500	2.910383e-09
1.773600	1.420267e-08
1.773700	-1.513399e-09
1.773800	-1.303852e-08
1.773900	4.307367e-09
1.774000	-2.444722e-08
1.774100	4.540198e-09
1.774200	-6.053597e-09
1.774300	3.783498e-09
1.774400	1.746230e-10
1.774500	9.604264e-09
1.774600	1.018634e-08
1.774700	1.169974e-08
1.774800	-2.619345e-09
1.774900	1.845183e-08
1.775000	-1.356238e-08
1.775100	-4.074536e-10
1.775200	-4.947651e-09
1.775300	-5.762558e-09
1.775400	-5.646143e-09
1.775500	-1.018634e-08
1.775600	-5.413312e-09
1.775700	1.332955e-08
1.775800	-5.820766e-10
1.775900	-8.847564e-09
1.776000	-6.868504e-09
1.776100	-1.559965e-08
1.776200	4.540198e-09
1.776300	-1.769513e-08
1.776400	1.082662e-08
1.776500	-1.047738e-08
1.776600	8.149073e-10
1.776700	-1.722947e-08
1.776800	-1.571607e-08
1.776900	8.149073e-09
1.777000	8.731149e-09
1.777100	-3.259629e-09
1.777200	-5.005859e-09
1.777300	4.889444e-09
1.777400	4.074536e-09
1.777500	1.804437e-09
1.777600	-6.926712e-09
1.777700	-2.078013e-08
1.777800	9.138603e-09
1.777900	-3.783498e-09
1.778000	4.714821e-09
1.778100	-6.810296e-09
1.778200	-9.953510e-09
1.778300	4.074536e-10
1.778400	-1.670560e-08
1.778500	2.112938e-08
1.778600	-3.899913e-09
1.778700	-4.249159e-09
1.778800	1.455192e-09
1.778900	-1.053559e-08
1.779000	7.683411e-09
1.779100	8.149073e-10
1.779200	3.259629e-09
1.779300	-1.525041e-08
1.779400	-2.095476e-09
1.779500	-1.455192e-08
1.779600	-8.847564e-09
1.779700	5.820766e-10
1.779800	3.026798e-09
1.779900	-1.036096e-08
1.780000	4.656613e-09
1.780100	2.386514e-08
1.780200	6.752089e-09
1.780300	5.471520e-09
1.780400	-1.257285e-08
1.780500	1.164153e-10
1.780600	2.025627e-08
1.780700	2.124580e-08
1.780800	3.667083e-09
1.780900	-5.064066e-09
1.781000	-1.426088e-08
1.781100	-3.434252e-09
1.781200	2.089655e-08
1.781300	-1.018634e-08
1.781400	9.953510e-09
1.781500	2.910383e-10
1.781600	-6.577466e-09
1.781700	-9.255018e-09
1.781800	-3.085006e-09
1.781900	4.481990e-09
1.782000	1.530861e-08
1.782100	1.682201e-08
1.782200	-1.059379e-08
1.782300	-1.327135e-08
1.782400	1.292210e-08
1.782500	2.328306e-09
1.782600	1.513399e-09
1.782700	-4.423782e-09
1.782800	-9.429641e-09
1.782900	-2.793968e-09
1.783000	1.408625e-08
1.783100	3.026798e-09
1.783200	7.799827e-09
1.783300	-1.862645e-08
1.783400	1.362059e-08
1.783500	7.217750e-09
1.783600	5.005859e-09
1.783700	-1.862645e-09
1.783800	9.895302e-09
1.783900	-1.658918e-08
1.784000	1.705484e-08
1.784100	3.667083e-09
1.784200	-1.018634e-08
1.784300	1.571607e-09
1.784400	2.310844e-08
1.784500	2.089655e-08
1.784600	1.915032e-08
1.784700	-1.006993e-08
1.784800	-6.693881e-09
1.784900	-1.030276e-08
1.785000	-2.601882e-08
1.785100	-1.146691e-08
1.785200	-9.487849e-09
1.785300	-1.076842e-08
1.785400	-5.587935e-09
1.785500	5.704351e-09
1.785600	-1.746230e-08
1.785700	-5.238689e-09
1.785800	-5.122274e-09
1.785900	1.047738e-09
1.786000	-6.752089e-09
1.786100	1.711305e-08
1.786200	-1.536682e-08
1.786300	-1.385342e-08
1.786400	2.561137e-09
1.786500	1.280569e-09
1.786600	6.053597e-09
1.786700	1.920853e-08
1.786800	1.047738e-08
1.786900	-8.963980e-09
1.787000	4.656613e-10
1.787100	6.577466e-09
1.787200	9.953510e-09
1.787300	4.016329e-09
1.787400	-4.714821e-09
1.787500	7.508788e-09
1.787600	-1.519220e-08
1.787700	-8.556526e-09
1.787800	1.437729e-08
1.787900	2.008164e-08
1.788000	-1.286389e-08
1.788100	4.947651e-09
1.788200	1.530861e-08
1.788300	2.334127e-08
1.788400	2.066372e-08
1.788500	1.472654e-08
1.788600	2.211891e-09
1.788700	6.984919e-09
1.788800	-4.540198e-09
1.788900	-2.095476e-09
1.789000	-1.513399e-09
1.789100	-5.587935e-09
1.789200	4.307367e-09
1.789300	-2.328306e-10
1.789400	1.199078e-08
1.789500	1.629815e-08
1.789600	9.895302e-09
1.789700	-1.699664e-08
1.789800	-5.238689e-09
1.789900	-2.142042e-08
1.790000	1.548324e-08
1.790100	2.095476e-09
1.790200	-1.175795e-08
1.790300	-2.852175e-09
1.790400	-8.731149e-10
1.790500	-2.078013e-08
1.790600	-2.857996e-08
1.790700	2.369052e-08
1.790800	3.783498e-09
1.790900	1.274748e-08
1.791000	-1.135049e-08
1.791100	7.858034e-09
1.791200	9.371433e-09
1.791300	1.135049e-08
1.791400	-1.414446e-08
1.791500	2.043089e-08
1.791600	-4.132744e-09
1.791700	1.926674e-08
1.791800	-2.095476e-09
1.791900	-1.164153e-10
1.792000	-6.984919e-09
1.792100	-4.074536e-09
1.792200	5.355105e-09
1.792300	-7.566996e-09
1.792400	-6.053597e-09
1.792500	-1.012813e-08
1.792600	3.492460e-09
1.792700	-1.036096e-08
1.792800	-1.396984e-09
1.792900	-1.012813e-08
1.793000	-1.280569e-08
1.793100	-2.013985e-08
1.793200	4.190952e-09
1.793300	-7.334165e-09
1.793400	6.752089e-09
1.793500	-2.997695e-08
1.793600	8.323696e-09
1.793700	2.386514e-09
1.793800	6.693881e-09
1.793900	1.688022e-09
1.794000	8.789357e-09
1.794100	-1.856824e-08
1.794200	3.044261e-08
1.794300	-3.434252e-09
1.794400	-8.440111e-09
1.794500	5.820766e-11
1.794600	-7.566996e-10
1.794700	1.100125e-08
1.794800	-1.821900e-08
1.794900	7.508788e-09
1.795000	-1.804437e-08
1.795100	2.165325e-08
1.795200	1.711305e-08
1.795300	-4.656613e-09
1.795400	-1.897570e-08
1.795500	-2.561137e-09
1.795600	6.402843e-09
1.795700	-1.490116e-08
1.795800	-3.492460e-10
1.795900	1.047738e-08
1.796000	-5.238689e-09
1.796100	1.071021e-08
1.796200	-1.152512e-08
1.796300	1.001172e-08
1.796400	-5.704351e-09
1.796500	6.984919e-09
1.796600	3.841706e-09
1.796700	7.159542e-09
1.796800	-7.625204e-09
1.796900	-1.263106e-08
1.797000	-1.903391e-08
1.797100	-8.207280e-09
1.797200	9.604264e-09
