1.699900	-1.442082e-08
1.700000	-1.434891e-08
1.700100	-1.427733e-08
1.700200	-1.420609e-08
1.700300	-1.413517e-08
1.700400	-1.406459e-08
1.700500	-1.399434e-08
1.700600	-1.392441e-08
1.700700	-1.385482e-08
1.700800	-1.378554e-08
1.700900	-1.371659e-08
1.701000	-1.364796e-08
1.701100	-1.357965e-08
1.701200	-1.351167e-08
1.701300	-1.344399e-08
1.701400	-1.337664e-08
1.701500	-1.330960e-08
1.701600	-1.324288e-08
1.701700	-1.317646e-08
1.701800	-1.311036e-08
1.701900	-1.304457e-08
1.702000	-1.297908e-08
1.702100	-1.291390e-08
1.702200	-1.284903e-08
1.702300	-1.278446e-08
1.702400	-1.272020e-08
1.702500	-1.265624e-08
1.702600	-1.259257e-08
1.702700	-1.252921e-08
1.702800	-1.246614e-08
1.702900	-1.240337e-08
1.703000	-1.234090e-08
1.703100	-1.227872e-08
1.703200	-1.221683e-08
1.703300	-1.215523e-08
1.703400	-1.209392e-08
1.703500	-1.203290e-08
1.703600	-1.197217e-08
1.703700	-1.191173e-08
1.703800	-1.185157e-08
1.703900	-1.179169e-08
1.704000	-1.173210e-08
1.704100	-1.167278e-08
1.704200	-1.161375e-08
1.704300	-1.155500e-08
1.704400	-1.149652e-08
1.704500	-1.143832e-08
1.704600	-1.138040e-08
1.704700	-1.132274e-08
1.704800	-1.126537e-08
1.704900	-1.120826e-08
1.705000	-1.115142e-08
1.705100	-1.109485e-08
1.705200	-1.103855e-08
1.705300	-1.098252e-08
1.705400	-1.092675e-08
1.705500	-1.087125e-08
1.705600	-1.081601e-08
1.705700	-1.076103e-08
1.705800	-1.070632e-08
1.705900	-1.065186e-08
1.706000	-1.059766e-08
1.706100	-1.054372e-08
1.706200	-1.049003e-08
1.706300	-1.043660e-08
1.706400	-1.038343e-08
1.706500	-1.033051e-08
1.706600	-1.027784e-08
1.706700	-1.022542e-08
1.706800	-1.017324e-08
1.706900	-1.012132e-08
1.707000	-1.006965e-08
1.707100	-1.001822e-08
1.707200	-9.967037e-09
1.707300	-9.916099e-09
1.707400	-9.865403e-09
1.707500	-9.814949e-09
1.707600	-9.764736e-09
1.707700	-9.714763e-09
1.707800	-9.665029e-09
1.707900	-9.615533e-09
1.708000	-9.566273e-09
1.708100	-9.517249e-09
1.708200	-9.468459e-09
1.708300	-9.419903e-09
1.708400	-9.371580e-09
1.708500	-9.323487e-09
1.708600	-9.275626e-09
1.708700	-9.227993e-09
1.708800	-9.180589e-09
1.708900	-9.133413e-09
1.709000	-9.086462e-09
1.709100	-9.039737e-09
1.709200	-8.993237e-09
1.709300	-8.946960e-09
1.709400	-8.900905e-09
1.709500	-8.855071e-09
1.709600	-8.809458e-09
1.709700	-8.764064e-09
1.709800	-8.718888e-09
1.709900	-8.673930e-09
1.710000	-8.629189e-09
1.710100	-8.584663e-09
1.710200	-8.540351e-09
1.710300	-8.496253e-09
1.710400	-8.452367e-09
1.710500	-8.408693e-09
1.710600	-8.365230e-09
1.710700	-8.321977e-09
1.710800	-8.278932e-09
1.710900	-8.236096e-09
1.711000	-8.193466e-09
1.711100	-8.151042e-09
1.711200	-8.108823e-09
1.711300	-8.066809e-09
1.711400	-8.024997e-09
1.711500	-7.983388e-09
1.711600	-7.941981e-09
1.711700	-7.900774e-09
1.711800	-7.859767e-09
1.711900	-7.818958e-09
1.712000	-7.778347e-09
1.712100	-7.737933e-09
1.712200	-7.697715e-09
1.712300	-7.657693e-09
1.712400	-7.617864e-09
1.712500	-7.578229e-09
1.712600	-7.538787e-09
1.712700	-7.499536e-09
1.712800	-7.460476e-09
1.712900	-7.421606e-09
1.713000	-7.382925e-09
1.713100	-7.344432e-09
1.713200	-7.306127e-09
1.713300	-7.268008e-09
1.713400	-7.230075e-09
1.713500	-7.192327e-09
1.713600	-7.154762e-09
1.713700	-7.117381e-09
1.713800	-7.080182e-09
1.713900	-7.043165e-09
1.714000	-7.006329e-09
1.714100	-6.969672e-09
1.714200	-6.933194e-09
1.714300	-6.896895e-09
1.714400	-6.860773e-09
1.714500	-6.824828e-09
1.714600	-6.789058e-09
1.714700	-6.753464e-09
1.714800	-6.718044e-09
1.714900	-6.682797e-09
1.715000	-6.647723e-09
1.715100	-6.612821e-09
1.715200	-6.578089e-09
1.715300	-6.543529e-09
1.715400	-6.509137e-09
1.715500	-6.474915e-09
1.715600	-6.440860e-09
1.715700	-6.406973e-09
1.715800	-6.373252e-09
1.715900	-6.339697e-09
1.716000	-6.306307e-09
1.716100	-6.273081e-09
1.716200	-6.240018e-09
1.716300	-6.207119e-09
1.716400	-6.174381e-09
1.716500	-6.141804e-09
1.716600	-6.109388e-09
1.716700	-6.077131e-09
1.716800	-6.045034e-09
1.716900	-6.013095e-09
1.717000	-5.981313e-09
1.717100	-5.949688e-09
1.717200	-5.918220e-09
1.717300	-5.886906e-09
1.717400	-5.855748e-09
1.717500	-5.824743e-09
1.717600	-5.793892e-09
1.717700	-5.763193e-09
1.717800	-5.732646e-09
1.717900	-5.702251e-09
1.718000	-5.672005e-09
1.718100	-5.641910e-09
1.718200	-5.611963e-09
1.718300	-5.582165e-09
1.718400	-5.552515e-09
1.718500	-5.523012e-09
1.718600	-5.493655e-09
1.718700	-5.464444e-09
1.718800	-5.435378e-09
1.718900	-5.406456e-09
1.719000	-5.377678e-09
1.719100	-5.349043e-09
1.719200	-5.320550e-09
1.719300	-5.292199e-09
1.719400	-5.263989e-09
1.719500	-5.235920e-09
1.719600	-5.207990e-09
1.719700	-5.180199e-09
1.719800	-5.152547e-09
1.719900	-5.125033e-09
1.720000	-5.097655e-09
1.720100	-5.070415e-09
1.720200	-5.043310e-09
1.720300	-5.016340e-09
1.720400	-4.989506e-09
1.720500	-4.962805e-09
1.720600	-4.936237e-09
1.720700	-4.909803e-09
1.720800	-4.883500e-09
1.720900	-4.857329e-09
1.721000	-4.831289e-09
1.721100	-4.805380e-09
1.721200	-4.779600e-09
1.721300	-4.753949e-09
1.721400	-4.728427e-09
1.721500	-4.703033e-09
1.721600	-4.677766e-09
1.721700	-4.652625e-09
1.721800	-4.627611e-09
1.721900	-4.602723e-09
1.722000	-4.577959e-09
1.722100	-4.553320e-09
1.722200	-4.528805e-09
1.722300	-4.504413e-09
1.722400	-4.480144e-09
1.722500	-4.455996e-09
1.722600	-4.431970e-09
1.722700	-4.408066e-09
1.722800	-4.384281e-09
1.722900	-4.360616e-09
1.723000	-4.337071e-09
1.723100	-4.313644e-09
1.723200	-4.290336e-09
1.723300	-4.267145e-09
1.723400	-4.244071e-09
1.723500	-4.221114e-09
1.723600	-4.198272e-09
1.723700	-4.175546e-09
1.723800	-4.152935e-09
1.723900	-4.130438e-09
1.724000	-4.108055e-09
1.724100	-4.085785e-09
1.724200	-4.063628e-09
1.724300	-4.041583e-09
1.724400	-4.019650e-09
1.724500	-3.997827e-09
1.724600	-3.976116e-09
1.724700	-3.954514e-09
1.724800	-3.933023e-09
1.724900	-3.911640e-09
1.725000	-3.890366e-09
1.725100	-3.869199e-09
1.725200	-3.848141e-09
1.725300	-3.827189e-09
1.725400	-3.806344e-09
1.725500	-3.785604e-09
1.725600	-3.764971e-09
1.725700	-3.744442e-09
1.725800	-3.724018e-09
1.725900	-3.703698e-09
1.726000	-3.683481e-09
1.726100	-3.663367e-09
1.726200	-3.643356e-09
1.726300	-3.623447e-09
1.726400	-3.603640e-09
1.726500	-3.583934e-09
1.726600	-3.564328e-09
1.726700	-3.544822e-09
1.726800	-3.525416e-09
1.726900	-3.506110e-09
1.727000	-3.486902e-09
1.727100	-3.467792e-09
1.727200	-3.448780e-09
1.727300	-3.429865e-09
1.727400	-3.411048e-09
1.727500	-3.392326e-09
1.727600	-3.373701e-09
1.727700	-3.355171e-09
1.727800	-3.336736e-09
1.727900	-3.318395e-09
1.728000	-3.300149e-09
1.728100	-3.281997e-09
1.728200	-3.263937e-09
1.728300	-3.245971e-09
1.728400	-3.228096e-09
1.728500	-3.210314e-09
1.728600	-3.192623e-09
1.728700	-3.175023e-09
1.728800	-3.157514e-09
1.728900	-3.140095e-09
1.729000	-3.122765e-09
1.729100	-3.105525e-09
1.729200	-3.088374e-09
1.729300	-3.071311e-09
1.729400	-3.054337e-09
1.729500	-3.037449e-09
1.729600	-3.020649e-09
1.729700	-3.003936e-09
1.729800	-2.987309e-09
1.729900	-2.970768e-09
1.730000	-2.954313e-09
1.730100	-2.937942e-09
1.730200	-2.921657e-09
1.730300	-2.905455e-09
1.730400	-2.889338e-09
1.730500	-2.873304e-09
1.730600	-2.857353e-09
1.730700	-2.841485e-09
1.730800	-2.825699e-09
1.730900	-2.809994e-09
1.731000	-2.794372e-09
1.731100	-2.778830e-09
1.731200	-2.763370e-09
1.731300	-2.747989e-09
1.731400	-2.732688e-09
1.731500	-2.717467e-09
1.731600	-2.702326e-09
1.731700	-2.687262e-09
1.731800	-2.672278e-09
1.731900	-2.657371e-09
1.732000	-2.642542e-09
1.732100	-2.627790e-09
1.732200	-2.613115e-09
1.732300	-2.598517e-09
1.732400	-2.583995e-09
1.732500	-2.569548e-09
1.732600	-2.555177e-09
1.732700	-2.540881e-09
1.732800	-2.526660e-09
1.732900	-2.512513e-09
1.733000	-2.498440e-09
1.733100	-2.484441e-09
1.733200	-2.470514e-09
1.733300	-2.456661e-09
1.733400	-2.442880e-09
1.733500	-2.429172e-09
1.733600	-2.415535e-09
1.733700	-2.401970e-09
1.733800	-2.388475e-09
1.733900	-2.375052e-09
1.734000	-2.361699e-09
1.734100	-2.348416e-09
1.734200	-2.335203e-09
1.734300	-2.322059e-09
1.734400	-2.308985e-09
1.734500	-2.295979e-09
1.734600	-2.283041e-09
1.734700	-2.270172e-09
1.734800	-2.257370e-09
1.734900	-2.244636e-09
1.735000	-2.231969e-09
1.735100	-2.219368e-09
1.735200	-2.206834e-09
1.735300	-2.194366e-09
1.735400	-2.181964e-09
1.735500	-2.169627e-09
1.735600	-2.157356e-09
1.735700	-2.145149e-09
1.735800	-2.133007e-09
1.735900	-2.120928e-09
1.736000	-2.108914e-09
1.736100	-2.096963e-09
1.736200	-2.085076e-09
1.736300	-2.073251e-09
1.736400	-2.061489e-09
1.736500	-2.049790e-09
1.736600	-2.038152e-09
1.736700	-2.026576e-09
1.736800	-2.015061e-09
1.736900	-2.003608e-09
1.737000	-1.992215e-09
1.737100	-1.980883e-09
1.737200	-1.969611e-09
1.737300	-1.958399e-09
1.737400	-1.947246e-09
1.737500	-1.936153e-09
1.737600	-1.925118e-09
1.737700	-1.914143e-09
1.737800	-1.903226e-09
1.737900	-1.892367e-09
1.738000	-1.881566e-09
1.738100	-1.870822e-09
1.738200	-1.860136e-09
1.738300	-1.849506e-09
1.738400	-1.838934e-09
1.738500	-1.828418e-09
1.738600	-1.817958e-09
1.738700	-1.807553e-09
1.738800	-1.797205e-09
1.738900	-1.786912e-09
1.739000	-1.776673e-09
1.739100	-1.766490e-09
1.739200	-1.756361e-09
1.739300	-1.746286e-09
1.739400	-1.736266e-09
1.739500	-1.726299e-09
1.739600	-1.716385e-09
1.739700	-1.706524e-09
1.739800	-1.696717e-09
1.739900	-1.686962e-09
1.740000	-1.677259e-09
1.740100	-1.667609e-09
1.740200	-1.658010e-09
1.740300	-1.648463e-09
1.740400	-1.638967e-09
1.740500	-1.629523e-09
1.740600	-1.620129e-09
1.740700	-1.610786e-09
1.740800	-1.601493e-09
1.740900	-1.592250e-09
1.741000	-1.583057e-09
1.741100	-1.573913e-09
1.741200	-1.564819e-09
1.741300	-1.555774e-09
1.741400	-1.546777e-09
1.741500	-1.537830e-09
1.741600	-1.528930e-09
1.741700	-1.520079e-09
1.741800	-1.511275e-09
1.741900	-1.502519e-09
1.742000	-1.493811e-09
1.742100	-1.485149e-09
1.742200	-1.476535e-09
1.742300	-1.467967e-09
1.742400	-1.459445e-09
1.742500	-1.450970e-09
1.742600	-1.442541e-09
1.742700	-1.434157e-09
1.742800	-1.425819e-09
1.742900	-1.417526e-09
1.743000	-1.409279e-09
1.743100	-1.401076e-09
1.743200	-1.392917e-09
1.743300	-1.384803e-09
1.743400	-1.376733e-09
1.743500	-1.368707e-09
1.743600	-1.360725e-09
1.743700	-1.352786e-09
1.743800	-1.344890e-09
1.743900	-1.337038e-09
1.744000	-1.329228e-09
1.744100	-1.321461e-09
1.744200	-1.313736e-09
1.744300	-1.306053e-09
1.744400	-1.298413e-09
1.744500	-1.290814e-09
1.744600	-1.283256e-09
1.744700	-1.275740e-09
1.744800	-1.268265e-09
1.744900	-1.260831e-09
1.745000	-1.253438e-09
1.745100	-1.246085e-09
1.745200	-1.238772e-09
1.745300	-1.231499e-09
1.745400	-1.224267e-09
1.745500	-1.217073e-09
1.745600	-1.209920e-09
1.745700	-1.202805e-09
1.745800	-1.195730e-09
1.745900	-1.188694e-09
1.746000	-1.181696e-09
1.746100	-1.174737e-09
1.746200	-1.167816e-09
1.746300	-1.160933e-09
1.746400	-1.154088e-09
1.746500	-1.147280e-09
1.746600	-1.140510e-09
1.746700	-1.133778e-09
1.746800	-1.127082e-09
1.746900	-1.120423e-09
1.747000	-1.113802e-09
1.747100	-1.107216e-09
1.747200	-1.100667e-09
1.747300	-1.094154e-09
1.747400	-1.087678e-09
1.747500	-1.081237e-09
1.747600	-1.074831e-09
1.747700	-1.068461e-09
1.747800	-1.062126e-09
1.747900	-1.055827e-09
1.748000	-1.049562e-09
1.748100	-1.043332e-09
1.748200	-1.037136e-09
1.748300	-1.030975e-09
1.748400	-1.024848e-09
1.748500	-1.018755e-09
1.748600	-1.012696e-09
1.748700	-1.006670e-09
1.748800	-1.000678e-09
1.748900	-9.947196e-10
1.749000	-9.887940e-10
1.749100	-9.829013e-10
1.749200	-9.770414e-10
1.749300	-9.712142e-10
1.749400	-9.654194e-10
1.749500	-9.596568e-10
1.749600	-9.539264e-10
1.749700	-9.482279e-10
1.749800	-9.425612e-10
1.749900	-9.369262e-10
1.750000	-9.313226e-10
1.750100	-9.257503e-10
1.750200	-9.202091e-10
1.750300	-9.146989e-10
1.750400	-9.092194e-10
1.750500	-9.037707e-10
1.750600	-8.983524e-10
1.750700	-8.929645e-10
1.750800	-8.876067e-10
1.750900	-8.822789e-10
1.751000	-8.769810e-10
1.751100	-8.717129e-10
1.751200	-8.664742e-10
1.751300	-8.612650e-10
1.751400	-8.560850e-10
1.751500	-8.509340e-10
1.751600	-8.458121e-10
1.751700	-8.407189e-10
1.751800	-8.356543e-10
1.751900	-8.306182e-10
1.752000	-8.256105e-10
1.752100	-8.206310e-10
1.752200	-8.156795e-10
1.752300	-8.107559e-10
1.752400	-8.058600e-10
1.752500	-8.009918e-10
1.752600	-7.961510e-10
1.752700	-7.913375e-10
1.752800	-7.865512e-10
1.752900	-7.817919e-10
1.753000	-7.770595e-10
1.753100	-7.723539e-10
1.753200	-7.676749e-10
1.753300	-7.630223e-10
1.753400	-7.583961e-10
1.753500	-7.537960e-10
1.753600	-7.492221e-10
1.753700	-7.446740e-10
1.753800	-7.401517e-10
1.753900	-7.356550e-10
1.754000	-7.311839e-10
1.754100	-7.267381e-10
1.754200	-7.223176e-10
1.754300	-7.179221e-10
1.754400	-7.135517e-10
1.754500	-7.092061e-10
1.754600	-7.048852e-10
1.754700	-7.005889e-10
1.754800	-6.963170e-10
1.754900	-6.920694e-10
1.755000	-6.878461e-10
1.755100	-6.836468e-10
1.755200	-6.794714e-10
1.755300	-6.753199e-10
1.755400	-6.711920e-10
1.755500	-6.670877e-10
1.755600	-6.630069e-10
1.755700	-6.589493e-10
1.755800	-6.549149e-10
1.755900	-6.509036e-10
1.756000	-6.469153e-10
1.756100	-6.429497e-10
1.756200	-6.390069e-10
1.756300	-6.350866e-10
1.756400	-6.311888e-10
1.756500	-6.273133e-10
1.756600	-6.234600e-10
1.756700	-6.196289e-10
1.756800	-6.158197e-10
1.756900	-6.120324e-10
1.757000	-6.082668e-10
1.757100	-6.045229e-10
1.757200	-6.008004e-10
1.757300	-5.970994e-10
1.757400	-5.934197e-10
1.757500	-5.897611e-10
1.757600	-5.861236e-10
1.757700	-5.825071e-10
1.757800	-5.789114e-10
1.757900	-5.753364e-10
1.758000	-5.717820e-10
1.758100	-5.682481e-10
1.758200	-5.647347e-10
1.758300	-5.612415e-10
1.758400	-5.577685e-10
1.758500	-5.543155e-10
1.758600	-5.508825e-10
1.758700	-5.474694e-10
1.758800	-5.440760e-10
1.758900	-5.407022e-10
1.759000	-5.373480e-10
1.759100	-5.340132e-10
1.759200	-5.306977e-10
1.759300	-5.274015e-10
1.759400	-5.241244e-10
1.759500	-5.208662e-10
1.759600	-5.176270e-10
1.759700	-5.144066e-10
1.759800	-5.112049e-10
1.759900	-5.080219e-10
1.760000	-5.048573e-10
1.760100	-5.017111e-10
1.760200	-4.985832e-10
1.760300	-4.954736e-10
1.760400	-4.923820e-10
1.760500	-4.893085e-10
1.760600	-4.862529e-10
1.760700	-4.832151e-10
1.760800	-4.801950e-10
1.760900	-4.771925e-10
1.761000	-4.742076e-10
1.761100	-4.712401e-10
1.761200	-4.682899e-10
1.761300	-4.653570e-10
1.761400	-4.624413e-10
1.761500	-4.595426e-10
1.761600	-4.566608e-10
1.761700	-4.537960e-10
1.761800	-4.509479e-10
1.761900	-4.481165e-10
1.762000	-4.453017e-10
1.762100	-4.425034e-10
1.762200	-4.397216e-10
1.762300	-4.369560e-10
1.762400	-4.342067e-10
1.762500	-4.314736e-10
1.762600	-4.287565e-10
1.762700	-4.260554e-10
1.762800	-4.233702e-10
1.762900	-4.207008e-10
1.763000	-4.180471e-10
1.763100	-4.154090e-10
1.763200	-4.127865e-10
1.763300	-4.101794e-10
1.763400	-4.075877e-10
1.763500	-4.050113e-10
1.763600	-4.024501e-10
1.763700	-3.999041e-10
1.763800	-3.973730e-10
1.763900	-3.948570e-10
1.764000	-3.923558e-10
1.764100	-3.898694e-10
1.764200	-3.873977e-10
1.764300	-3.849406e-10
1.764400	-3.824981e-10
1.764500	-3.800701e-10
1.764600	-3.776564e-10
1.764700	-3.752571e-10
1.764800	-3.728720e-10
1.764900	-3.705010e-10
1.765000	-3.681442e-10
1.765100	-3.658013e-10
1.765200	-3.634724e-10
1.765300	-3.611573e-10
1.765400	-3.588559e-10
1.765500	-3.565683e-10
1.765600	-3.542943e-10
1.765700	-3.520338e-10
1.765800	-3.497868e-10
1.765900	-3.475531e-10
1.766000	-3.453328e-10
1.766100	-3.431258e-10
1.766200	-3.409319e-10
1.766300	-3.387511e-10
1.766400	-3.365833e-10
1.766500	-3.344285e-10
1.766600	-3.322866e-10
1.766700	-3.301574e-10
1.766800	-3.280410e-10
1.766900	-3.259373e-10
1.767000	-3.238462e-10
1.767100	-3.217676e-10
1.767200	-3.197015e-10
1.767300	-3.176477e-10
1.767400	-3.156063e-10
1.767500	-3.135771e-10
1.767600	-3.115601e-10
1.767700	-3.095552e-10
1.767800	-3.075624e-10
1.767900	-3.055815e-10
1.768000	-3.036126e-10
1.768100	-3.016555e-10
1.768200	-2.997102e-10
1.768300	-2.977766e-10
1.768400	-2.958546e-10
1.768500	-2.939442e-10
1.768600	-2.920454e-10
1.768700	-2.901580e-10
1.768800	-2.882819e-10
1.768900	-2.864173e-10
1.769000	-2.845638e-10
1.769100	-2.827216e-10
1.769200	-2.808905e-10
1.769300	-2.790705e-10
1.769400	-2.772615e-10
1.769500	-2.754634e-10
1.769600	-2.736763e-10
1.769700	-2.718999e-10
1.769800	-2.701343e-10
1.769900	-2.683795e-10
1.770000	-2.666352e-10
1.770100	-2.649016e-10
1.770200	-2.631785e-10
1.770300	-2.614658e-10
1.770400	-2.597636e-10
1.770500	-2.580717e-10
1.770600	-2.563901e-10
1.770700	-2.547187e-10
1.770800	-2.530575e-10
1.770900	-2.514064e-10
1.771000	-2.497654e-10
1.771100	-2.481344e-10
1.771200	-2.465133e-10
1.771300	-2.449021e-10
1.771400	-2.433007e-10
1.771500	-2.417091e-10
1.771600	-2.401273e-10
1.771700	-2.385551e-10
1.771800	-2.369925e-10
1.771900	-2.354395e-10
1.772000	-2.338960e-10
1.772100	-2.323619e-10
1.772200	-2.308372e-10
1.772300	-2.293219e-10
1.772400	-2.278158e-10
1.772500	-2.263190e-10
1.772600	-2.248314e-10
1.772700	-2.233529e-10
1.772800	-2.218834e-10
1.772900	-2.204231e-10
1.773000	-2.189716e-10
1.773100	-2.175291e-10
1.773200	-2.160955e-10
1.773300	-2.146707e-10
1.773400	-2.132547e-10
1.773500	-2.118474e-10
1.773600	-2.104487e-10
1.773700	-2.090587e-10
1.773800	-2.076773e-10
1.773900	-2.063044e-10
1.774000	-2.049399e-10
1.774100	-2.035839e-10
1.774200	-2.022363e-10
1.774300	-2.008970e-10
1.774400	-1.995659e-10
1.774500	-1.982432e-10
1.774600	-1.969285e-10
1.774700	-1.956221e-10
1.774800	-1.943237e-10
1.774900	-1.930334e-10
1.775000	-1.917511e-10
1.775100	-1.904767e-10
1.775200	-1.892102e-10
1.775300	-1.879516e-10
1.775400	-1.867008e-10
1.775500	-1.854578e-10
1.775600	-1.842225e-10
1.775700	-1.829949e-10
1.775800	-1.817750e-10
1.775900	-1.805626e-10
1.776000	-1.793578e-10
1.776100	-1.781605e-10
1.776200	-1.769706e-10
1.776300	-1.757882e-10
1.776400	-1.746132e-10
1.776500	-1.734455e-10
1.776600	-1.722850e-10
1.776700	-1.711319e-10
1.776800	-1.699859e-10
1.776900	-1.688471e-10
1.777000	-1.677154e-10
1.777100	-1.665908e-10
1.777200	-1.654733e-10
1.777300	-1.643627e-10
1.777400	-1.632591e-10
1.777500	-1.621624e-10
1.777600	-1.610726e-10
1.777700	-1.599897e-10
1.777800	-1.589135e-10
1.777900	-1.578441e-10
1.778000	-1.567814e-10
1.778100	-1.557254e-10
1.778200	-1.546761e-10
1.778300	-1.536333e-10
1.778400	-1.525971e-10
1.778500	-1.515675e-10
1.778600	-1.505443e-10
1.778700	-1.495275e-10
1.778800	-1.485172e-10
1.778900	-1.475133e-10
1.779000	-1.465157e-10
1.779100	-1.455244e-10
1.779200	-1.445393e-10
1.779300	-1.435605e-10
1.779400	-1.425879e-10
1.779500	-1.416214e-10
1.779600	-1.406610e-10
1.779700	-1.397068e-10
1.779800	-1.387585e-10
1.779900	-1.378163e-10
1.780000	-1.368801e-10
1.780100	-1.359498e-10
1.780200	-1.350254e-10
1.780300	-1.341068e-10
1.780400	-1.331941e-10
1.780500	-1.322872e-10
1.780600	-1.313861e-10
1.780700	-1.304907e-10
1.780800	-1.296010e-10
1.780900	-1.287169e-10
1.781000	-1.278385e-10
1.781100	-1.269657e-10
1.781200	-1.260985e-10
1.781300	-1.252367e-10
1.781400	-1.243805e-10
1.781500	-1.235298e-10
1.781600	-1.226844e-10
1.781700	-1.218445e-10
1.781800	-1.210100e-10
1.781900	-1.201808e-10
1.782000	-1.193569e-10
1.782100	-1.185382e-10
1.782200	-1.177248e-10
1.782300	-1.169167e-10
1.782400	-1.161137e-10
1.782500	-1.153158e-10
1.782600	-1.145231e-10
1.782700	-1.137355e-10
1.782800	-1.129529e-10
1.782900	-1.121753e-10
1.783000	-1.114028e-10
1.783100	-1.106352e-10
1.783200	-1.098725e-10
1.783300	-1.091148e-10
1.783400	-1.083619e-10
1.783500	-1.076139e-10
1.783600	-1.068707e-10
1.783700	-1.061324e-10
1.783800	-1.053987e-10
1.783900	-1.046698e-10
1.784000	-1.039456e-10
1.784100	-1.032261e-10
1.784200	-1.025113e-10
1.784300	-1.018010e-10
1.784400	-1.010954e-10
1.784500	-1.003943e-10
1.784600	-9.969778e-11
1.784700	-9.900576e-11
1.784800	-9.831822e-11
1.784900	-9.763514e-11
1.785000	-9.695649e-11
1.785100	-9.628225e-11
1.785200	-9.561239e-11
1.785300	-9.494687e-11
1.785400	-9.428569e-11
1.785500	-9.362880e-11
1.785600	-9.297618e-11
1.785700	-9.232782e-11
1.785800	-9.168367e-11
1.785900	-9.104372e-11
1.786000	-9.040795e-11
1.786100	-8.977631e-11
1.786200	-8.914880e-11
1.786300	-8.852539e-11
1.786400	-8.790604e-11
1.786500	-8.729074e-11
1.786600	-8.667947e-11
1.786700	-8.607219e-11
1.786800	-8.546888e-11
1.786900	-8.486952e-11
1.787000	-8.427409e-11
1.787100	-8.368255e-11
1.787200	-8.309490e-11
1.787300	-8.251109e-11
1.787400	-8.193112e-11
1.787500	-8.135496e-11
1.787600	-8.078257e-11
1.787700	-8.021395e-11
1.787800	-7.964907e-11
1.787900	-7.908790e-11
1.788000	-7.853042e-11
1.788100	-7.797661e-11
1.788200	-7.742645e-11
1.788300	-7.687991e-11
1.788400	-7.633698e-11
1.788500	-7.579762e-11
1.788600	-7.526182e-11
1.788700	-7.472957e-11
1.788800	-7.420082e-11
1.788900	-7.367557e-11
1.789000	-7.315379e-11
1.789100	-7.263546e-11
1.789200	-7.212056e-11
1.789300	-7.160907e-11
1.789400	-7.110097e-11
1.789500	-7.059623e-11
1.789600	-7.009484e-11
1.789700	-6.959677e-11
1.789800	-6.910201e-11
1.789900	-6.861053e-11
1.790000	-6.812232e-11
1.790100	-6.763735e-11
1.790200	-6.715560e-11
1.790300	-6.667706e-11
1.790400	-6.620171e-11
1.790500	-6.572951e-11
1.790600	-6.526046e-11
1.790700	-6.479454e-11
1.790800	-6.433173e-11
1.790900	-6.387200e-11
1.791000	-6.341534e-11
1.791100	-6.296172e-11
1.791200	-6.251114e-11
1.791300	-6.206357e-11
1.791400	-6.161899e-11
1.791500	-6.117738e-11
1.791600	-6.073873e-11
1.791700	-6.030302e-11
1.791800	-5.987022e-11
1.791900	-5.944033e-11
1.792000	-5.901332e-11
1.792100	-5.858917e-11
1.792200	-5.816787e-11
1.792300	-5.774940e-11
1.792400	-5.733374e-11
1.792500	-5.692087e-11
1.792600	-5.651078e-11
1.792700	-5.610345e-11
1.792800	-5.569885e-11
1.792900	-5.529699e-11
1.793000	-5.489783e-11
1.793100	-5.450136e-11
1.793200	-5.410757e-11
1.793300	-5.371643e-11
1.793400	-5.332793e-11
1.793500	-5.294206e-11
1.793600	-5.255879e-11
1.793700	-5.217812e-11
1.793800	-5.180002e-11
1.793900	-5.142448e-11
1.794000	-5.105148e-11
1.794100	-5.068100e-11
1.794200	-5.031304e-11
1.794300	-4.994757e-11
1.794400	-4.958458e-11
1.794500	-4.922406e-11
1.794600	-4.886598e-11
1.794700	-4.851033e-11
1.794800	-4.815710e-11
1.794900	-4.780628e-11
1.795000	-4.745783e-11
1.795100	-4.711177e-11
1.795200	-4.676805e-11
1.795300	-4.642668e-11
1.795400	-4.608764e-11
1.795500	-4.575090e-11
1.795600	-4.541647e-11
