1.699900	-1.200169e-08
1.700000	-1.061926e-08
1.700100	-2.140223e-08
1.700200	-1.487933e-08
1.700300	-8.440111e-09
1.700400	-8.149073e-09
1.700500	-1.271474e-08
1.700600	-9.222276e-09
1.700700	-1.243461e-08
1.700800	-1.528679e-08
1.700900	-1.355875e-08
1.701000	-1.253284e-08
1.701100	-8.792995e-09
1.701200	-1.120861e-08
1.701300	-1.014268e-08
1.701400	-1.507942e-08
1.701500	-1.650187e-08
1.701600	-1.360968e-08
1.701700	-1.057197e-08
1.701800	-1.250373e-08
1.701900	-1.611261e-08
1.702000	-1.617809e-08
1.702100	-1.255103e-08
1.702200	-1.280569e-08
1.702300	-1.185981e-08
1.702400	-1.785520e-08
1.702500	-1.343869e-08
1.702600	-1.058652e-08
1.702700	-1.306398e-08
1.702800	-1.558146e-08
1.702900	-1.290755e-08
1.703000	-1.368971e-08
1.703100	-7.705239e-09
1.703200	-1.785884e-08
1.703300	-1.381341e-08
1.703400	-1.239459e-08
1.703500	-8.614734e-09
1.703600	-7.374183e-09
1.703700	-7.676135e-09
1.703800	-7.836206e-09
1.703900	-9.404175e-09
1.704000	-6.104528e-09
1.704100	-1.493390e-08
1.704200	-1.902299e-08
1.704300	-9.142241e-09
1.704400	-9.807991e-09
1.704500	-1.920125e-08
1.704600	-8.632924e-09
1.704700	-1.083390e-08
1.704800	-1.423905e-08
1.704900	-3.477908e-09
1.705000	-1.821172e-08
1.705100	-6.417395e-09
1.705200	-1.437365e-08
1.705300	-1.627268e-08
1.705400	-1.534499e-08
1.705500	-1.125954e-08
1.705600	-8.451025e-09
1.705700	-9.287760e-09
1.705800	-5.766196e-09
1.705900	-7.872586e-09
1.706000	-1.198714e-08
1.706100	-1.396620e-08
1.706200	-9.658834e-09
1.706300	-1.147419e-08
1.706400	-1.310400e-08
1.706500	-1.618901e-08
1.706600	-1.061926e-08
1.706700	-1.116859e-08
1.706800	-1.057197e-08
1.706900	-9.516953e-09
1.707000	-4.980393e-09
1.707100	-1.868830e-08
1.707200	-8.029019e-09
1.707300	-4.387402e-09
1.707400	-1.053922e-08
1.707500	-7.803465e-09
1.707600	-3.587047e-09
1.707700	-8.851202e-09
1.707800	-9.949872e-09
1.707900	-8.811185e-09
1.708000	-1.025546e-08
1.708100	-3.601599e-09
1.708200	-1.043736e-08
1.708300	-3.696186e-09
1.708400	-1.155058e-08
1.708500	-1.360968e-08
1.708600	-7.985363e-09
1.708700	-1.090302e-08
1.708800	-7.014023e-09
1.708900	-9.331416e-09
1.709000	-1.336957e-08
1.709100	-1.037188e-08
1.709200	-1.184162e-08
1.709300	-1.226726e-08
1.709400	-2.477464e-09
1.709500	-3.154128e-09
1.709600	-1.478838e-08
1.709700	-1.096487e-08
1.709800	-1.245280e-08
1.709900	-7.625204e-09
1.710000	-6.664777e-09
1.710100	-9.320502e-09
1.710200	-1.091030e-08
1.710300	-9.404175e-09
1.710400	-9.502401e-09
1.710500	-1.352601e-08
1.710600	-6.570190e-09
1.710700	-6.413757e-09
1.710800	-9.968062e-09
1.710900	-9.342330e-09
1.711000	-1.326407e-08
1.711100	-1.266380e-08
1.711200	-7.479684e-09
1.711300	-1.384979e-08
1.711400	-9.775249e-09
1.711500	-6.679329e-09
1.711600	-2.302841e-09
1.711700	-3.808964e-09
1.711800	4.147296e-10
1.711900	-6.930350e-09
1.712000	-3.790774e-09
1.712100	-3.543391e-09
1.712200	-9.611540e-09
1.712300	-3.201421e-09
1.712400	-1.083390e-08
1.712500	-3.514288e-09
1.712600	-2.542947e-09
1.712700	-1.104854e-08
1.712800	-1.311128e-08
1.712900	-7.643393e-09
1.713000	-2.968591e-09
1.713100	-1.032822e-08
1.713200	-4.172762e-09
1.713300	-2.484740e-09
1.713400	-7.108611e-09
1.713500	-1.091394e-09
1.713600	-1.147419e-08
1.713700	-8.811185e-09
1.713800	-9.389623e-09
1.713900	-9.906216e-09
1.714000	-5.773472e-09
1.714100	-1.742592e-09
1.714200	-1.169974e-08
1.714300	-3.838068e-09
1.714400	-5.940819e-09
1.714500	-8.123607e-09
1.714600	-7.392373e-09
1.714700	-9.753421e-09
1.714800	-4.150934e-09
1.714900	-9.531504e-09
1.715000	-1.680746e-09
1.715100	-8.247298e-09
1.715200	-1.072840e-08
1.715300	-6.493792e-09
1.715400	-6.002665e-09
1.715500	-5.449692e-09
1.715600	-4.532922e-09
1.715700	-2.106390e-09
1.715800	-9.968062e-09
1.715900	2.692104e-10
1.716000	-8.880306e-09
1.716100	-3.048626e-09
1.716200	-3.707100e-09
1.716300	-5.828042e-09
1.716400	-9.928044e-09
1.716500	-2.593879e-09
1.716600	-2.648449e-09
1.716700	-6.886694e-09
1.716800	-6.126356e-09
1.716900	2.182787e-10
1.717000	-1.957233e-09
1.717100	-2.251909e-09
1.717200	-6.002665e-09
1.717300	-5.107722e-09
1.717400	-3.430614e-09
1.717500	-2.684828e-09
1.717600	-8.898496e-09
1.717700	3.637979e-11
1.717800	-2.768502e-09
1.717900	-1.162334e-08
1.718000	-9.185896e-09
1.718100	-4.034518e-09
1.718200	-5.897164e-09
1.718300	-9.116775e-09
1.718400	-7.141352e-09
1.718500	-1.023000e-08
1.718600	-6.999471e-09
1.718700	-8.178176e-09
1.718800	-5.347829e-09
1.718900	-6.712071e-09
1.719000	-5.602487e-10
1.719100	-3.623427e-09
1.719200	-3.707100e-09
1.719300	-8.356437e-09
1.719400	-5.293259e-09
1.719500	-1.979060e-09
1.719600	-2.070010e-09
1.719700	-6.788468e-09
1.719800	4.147296e-10
1.719900	-5.333277e-09
1.720000	-1.050284e-08
1.720100	-9.746145e-09
1.720200	5.384209e-10
1.720300	-7.563358e-09
1.720400	-4.438334e-09
1.720500	-3.790774e-09
1.720600	-6.126356e-09
1.720700	-3.987225e-09
1.720800	1.862645e-09
1.720900	-8.534698e-09
1.721000	-6.115442e-09
1.721100	6.184564e-10
1.721200	-7.676135e-10
1.721300	-4.860340e-09
1.721400	-2.673914e-09
1.721500	-2.994057e-09
1.721600	-2.954039e-09
1.721700	-1.162334e-08
1.721800	2.059096e-09
1.721900	-7.108611e-09
1.722000	-6.588380e-09
1.722100	-2.317393e-09
1.722200	-8.978532e-09
1.722300	-7.217750e-09
1.722400	9.531504e-10
1.722500	-3.739842e-09
1.722600	-4.776666e-09
1.722700	-4.096364e-09
1.722800	2.219167e-09
1.722900	-5.540642e-09
1.723000	-6.479240e-09
1.723100	-4.580215e-09
1.723200	-9.593350e-09
1.723300	-1.213994e-08
1.723400	-1.124135e-09
1.723500	-5.449692e-09
1.723600	-4.158210e-09
1.723700	-4.911271e-10
1.723800	-6.770279e-09
1.723900	-3.667083e-09
1.724000	-1.324224e-09
1.724100	-1.651642e-09
1.724200	-7.134076e-09
1.724300	-3.943569e-09
1.724400	-4.059984e-09
1.724500	-3.517926e-09
1.724600	-8.691131e-09
1.724700	-3.434252e-09
1.724800	-2.470188e-09
1.724900	-1.035369e-08
1.725000	-8.498318e-09
1.725100	1.244189e-09
1.725200	-4.787580e-09
1.725300	-3.605237e-09
1.725400	-4.176400e-09
1.725500	2.655725e-09
1.725600	-8.865754e-09
1.725700	1.084118e-09
1.725800	-4.867616e-09
1.725900	1.782610e-09
1.726000	-3.092282e-09
1.726100	-5.020411e-10
1.726200	-3.299647e-09
1.726300	-2.091838e-09
1.726400	-4.078174e-09
1.726500	-5.311449e-09
1.726600	-5.493348e-10
1.726700	-4.194590e-09
1.726800	-6.755727e-09
1.726900	-4.012691e-09
1.727000	1.149601e-09
1.727100	-5.315087e-09
1.727200	-7.054041e-09
1.727300	-3.707100e-09
1.727400	-3.466994e-09
1.727500	7.421477e-10
1.727600	3.667083e-09
1.727700	-3.383320e-10
1.727800	-1.062290e-09
1.727900	-8.622010e-10
1.728000	-4.765752e-09
1.728100	-4.190952e-09
1.728200	-3.332389e-09
1.728300	-2.066372e-09
1.728400	-3.099558e-09
1.728500	-3.419700e-10
1.728600	-2.906745e-09
1.728700	-1.804437e-09
1.728800	-1.437002e-09
1.728900	1.440640e-09
1.729000	-1.022272e-09
1.729100	-2.630259e-09
1.729200	8.003553e-11
1.729300	-7.104973e-09
1.729400	-1.360604e-09
1.729500	-4.209141e-09
1.729600	-1.036824e-08
1.729700	-1.092121e-08
1.729800	-3.972673e-09
1.729900	-4.038156e-09
1.730000	1.236913e-09
1.730100	-6.548362e-11
1.730200	-9.706127e-09
1.730300	-2.815796e-09
1.730400	-5.489710e-09
1.730500	-4.205504e-09
1.730600	-3.270543e-09
1.730700	-1.324224e-09
1.730800	-6.213668e-09
1.730900	-8.221832e-10
1.731000	-1.338776e-09
1.731100	-1.131411e-09
1.731200	-4.474714e-09
1.731300	-9.891664e-09
1.731400	-8.112693e-10
1.731500	3.768946e-09
1.731600	-5.351467e-09
1.731700	-8.236384e-09
1.731800	-9.407813e-09
1.731900	6.009941e-09
1.732000	-3.066816e-09
1.732100	-2.070010e-09
1.732200	-3.619789e-09
1.732300	-4.827598e-09
1.732400	-3.910827e-09
1.732500	-3.990863e-09
1.732600	5.871698e-09
1.732700	9.458745e-10
1.732800	-1.531589e-09
1.732900	-4.023605e-09
1.733000	-6.515620e-09
1.733100	-8.149073e-09
1.733200	2.270099e-09
1.733300	-2.051820e-09
1.733400	-1.480657e-09
1.733500	-3.805326e-09
1.733600	2.481102e-09
1.733700	-1.007356e-08
1.733800	-2.411980e-09
1.733900	4.903995e-09
1.734000	8.440111e-10
1.734100	-8.003553e-09
1.734200	-6.246410e-09
1.734300	-1.207809e-09
1.734400	-5.962647e-09
1.734500	-5.391485e-09
1.734600	-8.803909e-10
1.734700	-4.984031e-10
1.734800	-5.293259e-09
1.734900	-4.623871e-09
1.735000	-7.130438e-10
1.735100	-2.022716e-09
1.735200	2.182787e-09
1.735300	8.440111e-10
1.735400	-3.165042e-10
1.735500	-2.215529e-09
1.735600	-1.386070e-09
1.735700	-7.643393e-09
1.735800	-1.724402e-09
1.735900	-8.018105e-09
1.736000	-7.377821e-09
1.736100	1.869921e-09
1.736200	-1.022272e-09
1.736300	-6.039045e-10
1.736400	-3.328751e-09
1.736500	-3.827154e-09
1.736600	-2.510205e-09
1.736700	-4.027243e-09
1.736800	-3.645255e-09
1.736900	-7.305061e-09
1.737000	-2.200977e-09
1.737100	4.605681e-09
1.737200	-4.540198e-09
1.737300	3.470632e-09
1.737400	-4.401954e-10
1.737500	-2.357410e-09
1.737600	6.548362e-11
1.737700	8.156348e-09
1.737800	-4.751200e-09
1.737900	2.663000e-09
1.738000	-6.792106e-09
1.738100	1.818989e-10
1.738200	1.091394e-09
1.738300	2.270099e-09
1.738400	5.231414e-09
1.738500	-3.958121e-09
1.738600	6.475602e-10
1.738700	-2.786692e-09
1.738800	5.238689e-10
1.738900	-7.330527e-09
1.739000	3.812602e-09
1.739100	-7.312337e-10
1.739200	-1.953595e-09
1.739300	3.310561e-09
1.739400	6.722985e-09
1.739500	1.695298e-09
1.739600	-5.537004e-09
1.739700	1.913577e-09
1.739800	7.421477e-10
1.739900	-1.135049e-09
1.740000	-6.140908e-09
1.740100	-4.089088e-09
1.740200	-4.609319e-09
1.740300	-1.735316e-09
1.740400	4.511094e-10
1.740500	-6.075425e-09
1.740600	6.548362e-11
1.740700	-7.617928e-09
1.740800	2.182787e-09
1.740900	-6.984919e-10
1.741000	-1.033186e-09
1.741100	-3.867171e-09
1.741200	-8.294592e-10
1.741300	2.051820e-09
1.741400	-2.532033e-09
1.741500	3.055902e-10
1.741600	-4.005415e-09
1.741700	3.463356e-09
1.741800	-4.809408e-09
1.741900	5.144102e-09
1.742000	5.165930e-10
1.742100	-7.454219e-09
1.742200	3.616151e-09
1.742300	-7.523340e-09
1.742400	-2.000888e-10
1.742500	5.806214e-09
1.742600	-2.688466e-09
1.742700	-1.007720e-09
1.742800	-5.929905e-10
1.742900	7.639755e-10
1.743000	3.201421e-10
1.743100	1.789886e-09
1.743200	-3.408786e-09
1.743300	-2.317393e-09
1.743400	-8.330971e-10
1.743500	-1.437002e-09
1.743600	-5.631591e-09
1.743700	-1.247827e-09
1.743800	2.168235e-09
1.743900	-4.281901e-09
1.744000	-3.823516e-09
1.744100	-6.039045e-10
1.744200	-7.865310e-09
1.744300	-1.200533e-10
1.744400	3.426976e-09
1.744500	-6.268237e-09
1.744600	5.937181e-09
1.744700	-5.114998e-09
1.744800	-4.802132e-10
1.744900	-3.208697e-09
1.745000	-5.085894e-09
1.745100	4.940375e-09
1.745200	-9.360519e-09
1.745300	-4.554749e-09
1.745400	-2.572051e-09
1.745500	8.512870e-10
1.745600	-2.324668e-09
1.745700	2.270099e-09
1.745800	-2.168235e-09
1.745900	-1.386070e-09
1.746000	3.848982e-09
1.746100	-5.238689e-10
1.746200	-5.020411e-10
1.746300	-1.535227e-09
1.746400	-4.474714e-10
1.746500	-2.157321e-09
1.746600	5.755282e-09
1.746700	-3.412424e-09
1.746800	-2.561137e-09
1.746900	-2.695742e-09
1.747000	-3.841706e-09
1.747100	1.593435e-09
1.747200	2.022716e-09
1.747300	-3.823516e-09
1.747400	-1.768058e-09
1.747500	-5.355105e-09
1.747600	-1.640728e-09
1.747700	-1.200533e-10
1.747800	-7.043127e-09
1.747900	2.823072e-09
1.748000	-8.549250e-10
1.748100	-3.743480e-09
1.748200	-1.797162e-09
1.748300	-5.456968e-10
1.748400	4.190952e-09
1.748500	-8.221832e-10
1.748600	-1.949957e-09
1.748700	1.862645e-09
1.748800	-1.888111e-09
1.748900	6.875780e-09
1.749000	-3.456080e-10
1.749100	-1.811713e-09
1.749200	2.211891e-09
1.749300	-4.125468e-09
1.749400	-4.962203e-09
1.749500	-3.590685e-09
1.749600	3.310561e-09
1.749700	1.127773e-09
1.749800	4.263711e-09
1.749900	-4.514732e-09
1.750000	-4.652975e-09
1.750100	4.991307e-09
1.750200	-7.003109e-09
1.750300	-5.846232e-09
1.750400	-3.510650e-09
1.750500	-7.552444e-09
1.750600	1.891749e-10
1.750700	-4.823960e-09
1.750800	2.037268e-09
1.750900	7.348717e-10
1.751000	2.124580e-09
1.751100	-1.291482e-09
1.751200	-2.670276e-09
1.751300	3.004970e-09
1.751400	-3.357854e-09
1.751500	-5.045877e-09
1.751600	2.422894e-09
1.751700	-4.838512e-10
1.751800	-5.456968e-10
1.751900	-7.639755e-11
1.752000	2.561137e-09
1.752100	-9.313226e-10
1.752200	2.641173e-09
1.752300	-6.111804e-10
1.752400	-1.567969e-09
1.752500	-4.041794e-09
1.752600	-5.165930e-10
1.752700	-1.138687e-09
1.752800	1.738954e-09
1.752900	1.100852e-08
1.753000	3.237801e-09
1.753100	-1.196895e-09
1.753200	-2.874003e-10
1.753300	9.677024e-10
1.753400	-5.089532e-09
1.753500	1.600711e-10
1.753600	2.706656e-09
1.753700	-5.373295e-09
1.753800	-2.641173e-09
1.753900	6.322807e-09
1.754000	-2.324668e-09
1.754100	-4.343747e-09
1.754200	-1.287844e-09
1.754300	-7.163180e-09
1.754400	1.062290e-09
1.754500	-5.136826e-09
1.754600	-1.302396e-09
1.754700	1.418812e-09
1.754800	2.299203e-09
1.754900	2.401066e-10
1.755000	-5.355105e-09
1.755100	3.965397e-09
1.755200	-1.324224e-09
1.755300	3.856258e-09
1.755400	-2.401066e-10
1.755500	-2.793968e-09
1.755600	4.685717e-09
1.755700	-4.965841e-09
1.755800	9.022187e-10
1.755900	-2.142770e-09
1.756000	8.934876e-09
1.756100	8.767529e-09
1.756200	2.532033e-09
1.756300	1.382432e-09
1.756400	-1.986336e-09
1.756500	7.057679e-10
1.756600	4.583853e-09
1.756700	3.405148e-09
1.756800	-2.317393e-09
1.756900	-2.539309e-09
1.757000	1.891749e-10
1.757100	-6.508344e-09
1.757200	-2.088200e-09
1.757300	2.539309e-09
1.757400	-3.088644e-09
1.757500	-6.984919e-10
1.757600	3.383320e-09
1.757700	1.318404e-08
1.757800	-6.031769e-09
1.757900	-1.386070e-09
1.758000	7.930794e-10
1.758100	-1.971785e-09
1.758200	1.215085e-09
1.758300	-2.022716e-09
1.758400	-4.685717e-09
1.758500	-9.706127e-09
1.758600	-4.220055e-10
1.758700	-5.602487e-10
1.758800	-2.386514e-09
1.758900	5.828042e-09
1.759000	-2.288289e-09
1.759100	9.968062e-10
1.759200	1.331500e-09
1.759300	6.257324e-10
1.759400	2.015440e-09
1.759500	-1.458830e-09
1.759600	1.979060e-09
1.759700	-1.236913e-10
1.759800	-5.595211e-09
1.759900	-4.467438e-09
1.760000	4.547474e-09
1.760100	-6.042683e-09
1.760200	-2.590241e-09
1.760300	1.578883e-09
1.760400	8.731149e-11
1.760500	-6.766641e-10
1.760600	2.473826e-09
1.760700	-2.088200e-09
1.760800	-7.385097e-09
1.760900	5.784386e-09
1.761000	6.613845e-09
1.761100	4.351023e-09
1.761200	4.438334e-10
1.761300	2.444722e-09
1.761400	-3.226887e-09
1.761500	-6.330083e-09
1.761600	3.528839e-09
1.761700	3.470632e-09
1.761800	1.149601e-09
1.761900	-2.710294e-09
1.762000	-7.094059e-10
1.762100	-5.318725e-09
1.762200	-1.004082e-09
1.762300	3.434252e-09
1.762400	5.929905e-09
1.762500	-3.514288e-09
1.762600	1.629815e-09
1.762700	7.872586e-09
1.762800	-2.910383e-11
1.762900	-3.168680e-09
1.763000	-2.284651e-09
1.763100	-5.518814e-09
1.763200	-6.501068e-09
1.763300	-2.764864e-09
1.763400	-4.765752e-10
1.763500	1.178705e-09
1.763600	2.262823e-09
1.763700	3.383320e-09
1.763800	7.305061e-09
1.763900	-4.874892e-10
1.764000	2.481102e-09
1.764100	-3.608875e-09
1.764200	-2.612069e-09
1.764300	1.600711e-10
1.764400	-3.194145e-09
1.764500	2.073648e-09
1.764600	1.586159e-09
1.764700	5.966285e-09
1.764800	-1.557055e-09
1.764900	3.499736e-09
1.765000	2.655725e-09
1.765100	-1.917215e-09
1.765200	-2.411980e-09
1.765300	-2.022716e-09
1.765400	1.040462e-09
1.765500	6.999471e-09
1.765600	2.168235e-09
1.765700	3.201421e-10
1.765800	-1.615263e-09
1.765900	4.576577e-09
1.766000	-1.935405e-09
1.766100	-1.586159e-09
1.766200	2.510205e-09
1.766300	-4.692993e-10
1.766400	4.125468e-09
1.766500	-5.147740e-09
1.766600	-8.403731e-10
1.766700	-1.422450e-09
1.766800	1.107401e-08
1.766900	4.314643e-09
1.767000	2.284651e-09
1.767100	-2.692104e-10
1.767200	1.746230e-09
1.767300	3.346941e-10
1.767400	-3.896275e-09
1.767500	-6.151822e-09
1.767600	-4.260073e-09
1.767700	-1.637090e-10
1.767800	-1.069566e-09
1.767900	-3.565219e-10
1.768000	-3.339665e-09
1.768100	-3.925379e-09
1.768200	-1.480657e-09
1.768300	-1.862645e-09
1.768400	1.156877e-09
1.768500	1.957233e-09
1.768600	-8.149073e-10
1.768700	-1.728040e-09
1.768800	4.591129e-09
1.768900	5.442416e-09
1.769000	4.933099e-09
1.769100	1.018634e-09
1.769200	-1.335138e-09
1.769300	6.504706e-09
1.769400	-5.245965e-09
1.769500	-1.709850e-10
1.769600	-7.203198e-10
1.769700	2.066372e-09
1.769800	-6.730261e-10
1.769900	7.421477e-09
1.770000	6.642949e-09
1.770100	5.202310e-09
1.770200	-5.908078e-09
1.770300	-5.638867e-10
1.770400	2.939487e-09
1.770500	-5.617039e-09
1.770600	-6.519258e-09
1.770700	6.228220e-09
1.770800	-1.466105e-09
1.770900	-8.891220e-09
1.771000	5.398761e-09
1.771100	-1.648004e-09
1.771200	3.710738e-09
1.771300	2.226443e-09
1.771400	-7.690687e-09
1.771500	2.793968e-09
1.771600	3.310561e-09
1.771700	7.363269e-09
1.771800	-4.140020e-09
1.771900	7.239578e-09
1.772000	6.715709e-09
1.772100	-2.801244e-09
1.772200	9.058567e-09
1.772300	6.140908e-09
1.772400	-3.368768e-09
1.772500	-2.000888e-09
1.772600	2.430170e-09
1.772700	8.658390e-10
1.772800	3.157766e-09
1.772900	-4.150934e-09
1.773000	-1.364242e-09
1.773100	3.303285e-09
1.773200	-1.222361e-09
1.773300	-9.753421e-09
1.773400	-4.631147e-09
1.773500	-2.157321e-09
1.773600	4.067260e-09
1.773700	-4.714821e-09
1.773800	1.071021e-08
1.773900	-1.298758e-09
1.774000	-9.455107e-09
1.774100	-4.183676e-10
1.774200	4.001777e-10
1.774300	2.502929e-09
1.774400	2.255547e-09
1.774500	-2.488378e-09
1.774600	2.706656e-09
1.774700	2.619345e-09
1.774800	-4.201866e-09
1.774900	-1.022272e-09
1.775000	-2.775778e-09
1.775100	2.706656e-09
1.775200	5.013135e-09
1.775300	3.281457e-09
1.775400	7.283234e-09
1.775500	-6.741175e-09
1.775600	-6.766641e-10
1.775700	2.626621e-09
1.775800	-4.758476e-09
1.775900	3.128662e-09
1.776000	-4.245521e-09
1.776100	1.091394e-09
1.776200	1.091394e-10
1.776300	2.932211e-09
1.776400	-9.331416e-09
1.776500	2.895831e-09
1.776600	3.652531e-09
1.776700	1.411536e-09
1.776800	3.201421e-10
1.776900	2.692104e-10
1.777000	-2.943125e-09
1.777100	-5.726179e-09
1.777200	2.342858e-09
1.777300	-1.589797e-09
1.777400	8.003553e-10
1.777500	2.619345e-09
1.777600	-5.275069e-10
1.777700	2.612069e-09
1.777800	4.511094e-09
1.777900	-9.553332e-09
1.778000	8.076313e-09
1.778100	2.866727e-09
1.778200	1.615263e-09
1.778300	2.451998e-09
1.778400	-7.439667e-09
1.778500	7.275958e-11
1.778600	-2.422894e-09
1.778700	4.947651e-10
1.778800	-3.070454e-09
1.778900	3.114110e-09
1.779000	6.315531e-09
1.779100	1.877197e-09
1.779200	-6.548362e-11
1.779300	-6.555638e-09
1.779400	4.874892e-10
1.779500	-1.728040e-09
1.779600	3.412424e-09
1.779700	-8.141797e-09
1.779800	-6.548362e-11
1.779900	2.546585e-09
1.780000	-6.162736e-09
1.780100	-3.892637e-10
1.780200	4.270987e-09
1.780300	7.894414e-09
1.780400	7.930794e-09
1.780500	3.929017e-09
1.780600	-3.637979e-12
1.780700	2.459274e-09
1.780800	5.667971e-09
1.780900	-4.227331e-09
1.781000	1.105946e-08
1.781100	-3.390596e-09
1.781200	5.988113e-09
1.781300	-2.841261e-09
1.781400	3.055902e-10
1.781500	-3.194145e-09
1.781600	8.782081e-09
1.781700	7.130438e-09
1.781800	-1.487933e-09
1.781900	-3.270543e-09
1.782000	-2.772140e-09
1.782100	2.139132e-09
1.782200	-3.336027e-09
1.782300	-3.274181e-10
1.782400	4.241883e-09
1.782500	-3.507012e-09
1.782600	5.900802e-09
1.782700	-3.125024e-09
1.782800	-4.329195e-09
1.782900	-9.895302e-10
1.783000	1.477019e-09
1.783100	-1.891749e-09
1.783200	-7.177732e-09
1.783300	5.558832e-09
1.783400	-2.150045e-09
1.783500	-9.713403e-10
1.783600	1.127773e-09
1.783700	9.749783e-10
1.783800	-4.485628e-09
1.783900	2.110028e-09
1.784000	2.750312e-09
1.784100	-2.568413e-09
1.784200	7.858034e-09
1.784300	2.386514e-09
1.784400	2.386514e-09
1.784500	5.748007e-09
1.784600	1.637090e-09
1.784700	4.751200e-09
1.784800	-7.043127e-09
1.784900	-4.558387e-09
1.785000	4.394678e-09
1.785100	1.295120e-09
1.785200	-3.863533e-09
1.785300	5.864422e-09
1.785400	-3.132300e-09
1.785500	7.225026e-09
1.785600	-6.773917e-09
1.785700	4.729372e-10
1.785800	-1.044100e-09
1.785900	-6.584742e-10
1.786000	3.979949e-09
1.786100	-2.728484e-09
1.786200	2.139132e-09
1.786300	6.089977e-09
1.786400	-1.607987e-09
1.786500	1.942681e-09
1.786600	-2.382876e-09
1.786700	-7.916242e-09
1.786800	-6.137270e-09
1.786900	4.074536e-10
1.787000	2.590241e-09
1.787100	-3.878085e-09
1.787200	2.451998e-09
1.787300	4.794856e-09
1.787400	-1.746230e-10
1.787500	-3.412424e-09
1.787600	1.891749e-09
1.787700	4.001777e-09
1.787800	2.954039e-09
1.787900	-5.144102e-09
1.788000	-7.166818e-09
1.788100	-5.609763e-09
1.788200	6.337359e-09
1.788300	-4.220055e-10
1.788400	4.838512e-09
1.788500	1.331500e-09
1.788600	5.675247e-10
1.788700	3.135938e-09
1.788800	-6.479240e-09
1.788900	-4.874892e-10
1.789000	4.649337e-09
1.789100	1.928129e-09
1.789200	1.055014e-09
1.789300	4.751200e-09
1.789400	-6.552000e-09
1.789500	2.619345e-10
1.789600	6.853952e-09
1.789700	-4.300091e-09
1.789800	8.301868e-09
1.789900	-1.044464e-08
1.790000	-2.070010e-09
1.790100	-1.058652e-09
1.790200	-1.426088e-09
1.790300	-2.080924e-09
1.790400	-4.714821e-09
1.790500	-2.892193e-09
1.790600	5.129550e-09
1.790700	9.611540e-09
1.790800	3.317837e-09
1.790900	-3.856258e-09
1.791000	-3.321475e-09
1.791100	4.743924e-09
1.791200	-2.572051e-09
1.791300	-1.422450e-09
1.791400	3.346941e-09
1.791500	-2.433808e-09
1.791600	4.525646e-09
1.791700	3.099558e-09
1.791800	-5.638867e-09
1.791900	7.275958e-09
1.792000	1.971785e-09
1.792100	2.015440e-09
1.792200	6.548362e-11
1.792300	1.899025e-09
1.792400	3.019522e-09
1.792500	-6.821210e-09
1.792600	4.656613e-10
1.792700	-3.019522e-09
1.792800	-8.240022e-09
1.792900	-3.354216e-09
1.793000	-3.394234e-09
1.793100	9.094947e-10
1.793200	2.859451e-09
1.793300	-2.648449e-09
1.793400	-2.753950e-09
1.793500	4.954927e-09
1.793600	4.023605e-09
1.793700	2.590241e-09
1.793800	-3.430614e-09
1.793900	4.103640e-09
1.794000	-9.513315e-09
1.794100	-3.587047e-09
1.794200	-2.914021e-09
1.794300	-6.042683e-09
1.794400	-3.521563e-09
1.794500	2.168235e-09
1.794600	-3.037712e-09
1.794700	-1.735316e-09
1.794800	-8.116331e-09
1.794900	-1.256922e-08
1.795000	-2.557499e-09
1.795100	2.837623e-10
1.795200	1.731678e-09
1.795300	3.950845e-09
1.795400	1.949957e-09
1.795500	-7.603376e-09
1.795600	-8.829375e-09
1.795700	5.806214e-09
1.795800	-5.060429e-09
1.795900	4.220055e-10
1.796000	3.521563e-09
1.796100	1.527951e-09
1.796200	-1.258741e-09
1.796300	7.974450e-09
1.796400	6.184564e-10
1.796500	-4.354661e-09
1.796600	-7.275958e-09
1.796700	-8.596544e-09
1.796800	6.133632e-09
1.796900	-5.846232e-09
1.797000	-3.277819e-09
