2.258600	1.287844497710466385E-09
2.258700	2.09547579288482666E-09
2.258800	-6.468326319009065628E-09
2.258900	-8.876668289303779602E-10
2.259000	-5.726178642362356186E-09
2.259100	6.111804395914077759E-10
2.259200	-4.343746695667505264E-09
2.259300	7.523340173065662384E-09
2.259400	5.187757778912782669E-09
2.259500	4.8312358558177948E-09
2.259600	1.622538547962903976E-09
2.259700	1.091393642127513885E-09
2.259800	-3.048626240342855453E-09
2.259900	5.791662260890007019E-09
2.260000	2.408341970294713974E-09
2.260100	2.692104317247867584E-09
2.260200	6.817572284489870071E-09
2.260300	-2.386514097452163696E-09
2.260400	1.367152435705065727E-08
2.260500	2.139131538569927216E-09
2.260600	-6.424670573323965073E-09
2.260700	-8.061761036515235901E-09
2.260800	-2.692104317247867584E-10
2.260900	-2.371962182223796844E-09
2.261000	6.410118658095598221E-09
2.261100	8.149072527885437012E-09
2.261200	3.4269760362803936E-09
2.261300	-4.089088179171085358E-09
2.261400	-4.096364136785268784E-09
2.261500	-6.111804395914077759E-10
2.261600	7.821654435247182846E-09
2.261700	-5.675246939063072205E-10
2.261800	-1.673470251262187958E-10
2.261900	3.317836672067642212E-09
2.262000	6.104528438299894333E-09
2.262100	7.377821020781993866E-09
2.262200	2.713932190090417862E-09
2.262300	-1.309672370553016663E-09
2.262400	-3.878085408359766006E-09
2.262500	2.401066012680530548E-09
2.262600	5.071342457085847855E-09
2.262700	5.122274160385131836E-09
2.262800	7.617927622050046921E-09
2.262900	6.330083124339580536E-09
2.263000	2.772139851003885269E-09
2.263100	5.529727786779403687E-10
2.263200	-2.597516868263483047E-09
2.263300	1.340231392532587051E-08
2.263400	7.166818249970674515E-09
2.263500	3.725290298461914062E-09
2.263600	3.834429662674665451E-09
2.263700	-6.126356311142444611E-09
2.263800	7.312337402254343033E-09
2.263900	3.521563485264778137E-09
2.264000	9.531504474580287933E-10
2.264100	1.891748979687690735E-10
2.264200	-2.553861122578382492E-09
2.264300	-1.396983861923217773E-09
2.264400	7.094058673828840256E-09
2.264500	6.257323548197746277E-10
2.264600	1.49157131090760231E-09
2.264700	-8.731149137020111084E-11
2.264800	8.811184670776128769E-09
2.264900	4.263711161911487579E-09
2.265000	5.245965439826250076E-09
2.265100	-5.820766091346740723E-10
2.265200	3.252353053539991379E-09
2.265300	4.874891601502895355E-09
2.265400	-1.709850039333105087E-09
2.265500	-2.910383045673370361E-11
2.265600	4.562025424093008041E-09
2.265700	-4.51109372079372406E-10
2.265800	4.95492713525891304E-09
2.265900	2.328306436538696289E-10
2.266000	7.49423634260892868E-10
2.266100	-2.226443029940128326E-09
2.266200	2.306478563696146011E-09
2.266300	3.754394128918647766E-09
2.266400	-1.899024937301874161E-09
2.266500	-9.764335118234157562E-09
2.266600	-8.658389560878276825E-10
2.266700	8.090864866971969604E-09
2.266800	2.37923813983798027E-09
2.266900	5.573383532464504242E-09
2.267000	4.343746695667505264E-09
2.267100	9.458744898438453674E-09
2.267200	7.996277417987585068E-09
2.267300	1.993612386286258698E-09
2.267400	-1.091393642127513885E-10
2.267500	3.026798367500305176E-09
2.267600	4.474713932722806931E-09
2.267700	-4.438334144651889801E-09
2.267800	7.952621672302484512E-09
2.267900	4.743924364447593689E-09
2.268000	7.181370165199041367E-09
2.268100	2.57568899542093277E-09
2.268200	1.404259819537401199E-09
2.268300	1.193257048726081848E-08
2.268400	4.707544576376676559E-09
2.268500	-5.136826075613498688E-09
2.268600	9.458744898438453674E-11
2.268700	9.633367881178855896E-09
2.268800	6.0390448197722435E-10
2.268900	2.051820047199726105E-09
2.269000	6.00266503170132637E-09
2.269100	7.159542292356491089E-09
2.269200	8.374627213925123215E-09
2.269300	2.197339199483394623E-09
2.269400	-3.106833901256322861E-09
2.269500	1.018634065985679626E-09
2.269600	3.921741154044866562E-09
2.269700	1.066655386239290237E-08
2.269800	4.54747350886464119E-09
2.269900	-9.895302355289459229E-10
2.270000	5.929905455559492111E-09
2.270100	6.839400157332420349E-10
2.270200	9.116774890571832657E-09
2.270300	1.833541318774223328E-09
2.270400	-3.856257535517215729E-10
2.270500	-5.340552888810634613E-09
2.270600	8.803908713161945343E-10
2.270700	7.392372936010360718E-09
2.270800	1.091393642127513885E-10
2.270900	1.162698026746511459E-08
2.271000	3.470631781965494156E-09
2.271100	1.108855940401554108E-08
2.271200	-2.597516868263483047E-09
2.271300	1.295120455324649811E-09
2.271400	4.729372449219226837E-10
2.271500	1.373700797557830811E-08
2.271600	9.247742127627134323E-09
2.271700	3.768946044147014618E-09
2.271800	1.200533006340265274E-09
2.271900	-2.240994945168495178E-09
2.272000	6.250047590583562851E-09
2.272100	3.6234268918633461E-09
2.272200	5.769834388047456741E-09
2.272300	3.899913281202316284E-09
2.272400	8.89849616214632988E-09
2.272500	4.525645636022090912E-09
2.272600	7.254129741340875626E-09
2.272700	1.076841726899147034E-09
2.272800	3.165041562169790268E-09
2.272900	-5.980837158858776093E-09
2.273000	7.341441232711076736E-09
2.273100	8.498318493366241455E-09
2.273200	7.676135282963514328E-09
2.273300	6.0390448197722435E-09
2.273400	1.6741978470236063E-08
2.273500	1.658918336033821106E-09
2.273600	4.853063728660345078E-09
2.273700	1.736043486744165421E-08
2.273800	1.252192305400967598E-08
2.273900	-4.773028194904327393E-09
2.274000	5.056790541857481003E-09
2.274100	3.245077095925807953E-09
2.274200	5.27506927028298378E-09
2.274300	2.066371962428092957E-09
2.274400	-5.449692253023386002E-09
2.274500	1.411535777151584625E-09
2.274600	-9.240466170012950897E-10
2.274700	1.228181645274162292E-08
2.274800	4.183675628155469894E-09
2.274900	8.367351256310939789E-09
2.275000	-7.785274647176265717E-10
2.275100	-1.251464709639549255E-09
2.275200	-1.782609615474939346E-09
2.275300	8.803908713161945343E-09
2.275400	-5.638867150992155075E-09
2.275500	1.280568540096282959E-09
2.275600	4.06726030632853508E-09
2.275700	-2.750311978161334991E-09
2.275800	6.184563972055912018E-10
2.275900	6.693881005048751831E-10
2.276000	2.932210918515920639E-09
2.276100	8.29459168016910553E-10
2.276200	-7.326889317482709885E-09
2.276300	8.207280188798904419E-09
2.276400	3.01952240988612175E-09
2.276500	3.477907739579677582E-09
2.276600	-1.302396412938833237E-09
2.276700	3.754394128918647766E-09
2.276800	1.410808181390166283E-08
2.276900	1.818989403545856476E-09
2.277000	-1.913576852530241013E-09
2.277100	-1.862645149230957031E-09
2.277200	5.406036507338285446E-09
2.277300	1.557054929435253143E-09
2.277400	1.208536559715867043E-08
2.277500	1.021544449031352997E-08
2.277600	4.212779458612203598E-09
2.277700	-9.240466170012950897E-09
2.277800	9.320501703768968582E-09
2.277900	4.481989890336990356E-09
2.278000	8.665665518492460251E-09
2.278100	-1.469743438065052032E-09
2.278200	-7.203198038041591644E-10
2.278300	4.569301381707191467E-09
2.278400	3.514287527650594711E-09
2.278500	-1.149601303040981293E-09
2.278600	3.208697307854890823E-09
2.278700	2.270098775625228882E-09
2.278800	8.956703823059797287E-09
2.278900	4.874891601502895355E-09
2.279000	6.730260793119668961E-09
2.279100	7.828930392861366272E-09
2.279200	-1.607986632734537125E-09
2.279300	1.043372321873903275E-08
2.279400	-3.4269760362803936E-09
2.279500	6.868503987789154053E-09
2.279600	2.37923813983798027E-09
2.279700	6.155460141599178314E-09
2.279800	2.481101546436548233E-09
2.279900	1.213629730045795441E-08
2.280000	6.832124199718236923E-09
2.280100	4.903995431959629059E-09
2.280200	3.616150934249162674E-09
2.280300	1.478474587202072144E-08
2.280400	3.718014340847730637E-09
2.280500	-2.284650690853595734E-09
2.280600	3.761670086532831192E-09
2.280700	1.062289811670780182E-08
2.280800	4.329194780439138412E-09
2.280900	1.340231392532587051E-08
2.281000	7.865310180932283401E-09
2.281100	3.899913281202316284E-09
2.281200	-1.113221514970064163E-09
2.281300	1.018634065985679626E-10
2.281400	7.486960384994745255E-09
2.281500	1.079752109944820404E-08
2.281600	6.599293556064367294E-09
2.281700	3.507011570036411285E-09
2.281800	8.913048077374696732E-09
2.281900	1.495936885476112366E-08
2.282000	1.105217961594462395E-08
2.282100	1.762236934155225754E-08
2.282200	1.453008735552430153E-08
2.282300	7.770722731947898865E-09
2.282400	9.684299584478139877E-09
2.282500	8.396455086767673492E-09
2.282600	8.389179129153490067E-09
2.282700	1.105945557355880737E-09
2.282800	4.707544576376676559E-09
2.282900	3.070454113185405731E-09
2.283000	1.063017407432198524E-08
2.283100	5.791662260890007019E-09
2.283200	3.710738383233547211E-10
2.283300	4.67116478830575943E-09
2.283400	2.568413037806749344E-09
2.283500	6.693881005048751831E-09
2.283600	9.073119144886732101E-09
2.283700	5.573383532464504242E-09
2.283800	1.406442606821656227E-08
2.283900	8.236384019255638123E-09
2.284000	7.203198038041591644E-10
2.284100	1.270382199436426163E-08
2.284200	5.711626727133989334E-09
2.284300	5.064066499471664429E-09
2.284400	9.538780432194471359E-09
2.284500	8.309143595397472382E-09
2.284600	1.144508132711052895E-08
2.284700	9.633367881178855896E-09
2.284800	2.990418579429388046E-09
2.284900	6.999471224844455719E-09
2.285000	1.18816387839615345E-08
2.285100	1.915032044053077698E-08
2.285200	1.091393642127513885E-10
2.285300	3.070454113185405731E-09
2.285400	5.020410753786563873E-10
2.285500	2.82307155430316925E-09
2.285600	8.752977009862661362E-09
2.285700	1.369335222989320755E-08
2.285800	1.520675141364336014E-09
2.285900	1.676380634307861328E-08
2.286000	9.538780432194471359E-09
2.286100	1.057924237102270126E-08
2.286200	1.482112566009163857E-08
2.286300	9.400537237524986267E-09
2.286400	5.085894372314214706E-09
2.286500	-7.421476766467094421E-10
2.286600	2.451997715979814529E-09
2.286700	7.392372936010360718E-09
2.286800	1.274020178243517876E-08
2.286900	9.822542779147624969E-09
2.287000	6.32280716672539711E-09
2.287100	1.097214408218860626E-08
2.287200	4.503817763179540634E-09
2.287300	5.893525667488574982E-09
2.287400	1.065927790477871895E-08
2.287500	1.140870153903961182E-08
2.287600	-2.626620698720216751E-09
2.287700	7.901689969003200531E-09
2.287800	3.296008799225091934E-09
2.287900	9.691575542092323303E-09
2.288000	1.556327333673834801E-08
2.288100	-2.604792825877666473E-09
2.288200	4.95492713525891304E-09
2.288300	1.169973984360694885E-08
2.288400	7.443304639309644699E-09
2.288500	-2.459273673593997955E-09
2.288600	5.624315235763788223E-09
2.288700	1.36788003146648407E-09
2.288800	1.370062818750739098E-08
2.288900	1.270382199436426163E-08
2.289000	8.622009772807359695E-09
2.289100	4.656612873077392578E-09
2.289200	4.591129254549741745E-09
2.289300	-7.275957614183425903E-11
2.289400	6.206391844898462296E-09
2.289500	3.288732841610908508E-09
2.289600	6.308255251497030258E-09
2.289700	4.089088179171085358E-09
2.289800	1.461739884689450264E-08
2.289900	7.392372936010360718E-09
2.290000	1.215812517330050468E-08
2.290100	1.709850039333105087E-08
2.290200	4.460162017494440079E-09
2.290300	6.664777174592018127E-09
2.290400	1.265289029106497765E-08
2.290500	1.049193087965250015E-08
2.290600	1.263833837583661079E-08
2.290700	7.916241884231567383E-09
2.290800	1.425360096618533134E-08
2.290900	8.003553375601768494E-10
2.291000	6.963091436773538589E-09
2.291100	7.945345714688301086E-09
2.291200	1.143052941188216209E-08
2.291300	5.893525667488574982E-09
2.291400	1.060107024386525154E-08
2.291500	8.672941476106643677E-09
2.291600	2.437445800751447678E-09
2.291700	8.250935934484004974E-09
2.291800	1.400621840730309486E-08
2.291900	8.876668289303779602E-09
2.292000	1.672742655500769615E-08
2.292100	1.148146111518144608E-08
2.292200	5.362380761653184891E-09
2.292300	1.158332452178001404E-08
2.292400	8.374627213925123215E-09
2.292500	1.273292582482099533E-08
2.292600	1.819716999307274818E-08
2.292700	1.056469045579433441E-08
2.292800	9.509676601737737656E-09
2.292900	7.989001460373401642E-09
2.293000	9.553332347422838211E-09
2.293100	2.019805833697319031E-08
2.293200	1.017906470224261284E-08
2.293300	7.08678271621465683E-09
2.293400	8.592905942350625992E-09
2.293500	8.119968697428703308E-09
2.293600	1.661101123318076134E-08
2.293700	5.966285243630409241E-10
2.293800	7.748894859105348587E-09
2.293900	1.36788003146648407E-08
2.294000	1.157604856416583061E-08
2.294100	7.785274647176265717E-09
2.294200	1.388980308547616005E-08
2.294300	2.008164301514625549E-09
2.294400	-4.460162017494440079E-09
2.294500	1.741864252835512161E-08
2.294600	1.502485247328877449E-08
2.294700	1.327134668827056885E-08
2.294800	1.326407073065638542E-08
2.294900	1.663283910602331161E-08
2.295000	2.087472239509224892E-08
2.295100	1.359148882329463959E-08
2.295200	3.921741154044866562E-09
2.295300	1.299486029893159866E-08
2.295400	1.240550773218274117E-08
2.295500	1.245643943548202515E-08
2.295600	8.723873179405927658E-09
2.295700	1.116131898015737534E-08
2.295800	8.360075298696756363E-09
2.295900	1.685111783444881439E-08
2.296000	9.509676601737737656E-09
2.296100	1.439184416085481644E-08
2.296200	1.566513674333691597E-08
2.296300	1.495936885476112366E-08
2.296400	1.076114131137728691E-08
2.296500	3.827153705060482025E-09
2.296600	1.359876478090882301E-08
2.296700	1.440639607608318329E-08
2.296800	1.143052941188216209E-08
2.296900	3.448803909122943878E-09
2.297000	1.845910446718335152E-08
2.297100	2.01398506760597229E-08
2.297200	1.07029336504638195E-08
2.297300	8.192728273570537567E-09
2.297400	3.994500730186700821E-09
2.297500	1.504668034613132477E-08
2.297600	1.55050656758248806E-08
2.297700	1.689477358013391495E-08
2.297800	7.166818249970674515E-09
2.297900	1.408625394105911255E-08
2.298000	1.588341547176241875E-08
2.298100	4.933099262416362762E-09
2.298200	1.633452484384179115E-08
2.298300	1.341686584055423737E-08
2.298400	1.218722900375723839E-08
2.298500	1.258740667253732681E-08
2.298600	1.845910446718335152E-08
2.298700	9.138602763414382935E-09
2.298800	1.786247594282031059E-08
2.298900	4.35102265328168869E-09
2.299000	1.866283128038048744E-08
2.299100	5.267793312668800354E-09
2.299200	7.996277417987585068E-09
2.299300	1.113221514970064163E-08
2.299400	2.212618710473179817E-08
2.299500	1.484295353293418884E-08
2.299600	1.937587512657046318E-08
2.299700	1.215084921568632126E-08
2.299800	1.319131115451455116E-08
2.299900	1.510488800704479218E-08
2.300000	1.463195076212286949E-08
2.300100	1.305306795984506607E-08
2.300200	2.195156412199139595E-08
2.300300	8.556526154279708862E-09
2.300400	2.333399606868624687E-08
2.300500	1.837906893342733383E-08
2.300600	1.359876478090882301E-08
2.300700	1.364969648420810699E-08
2.300800	9.858922567218542099E-09
2.300900	2.201704774051904678E-08
2.301000	1.129956217482686043E-08
2.301100	2.147862687706947327E-08
2.301200	7.035851012915372849E-09
2.301300	1.511943992227315903E-08
2.301400	1.26674422062933445E-08
2.301500	1.917942427098751068E-08
2.301600	8.636561688035726547E-09
2.301700	1.56724127009510994E-08
2.301800	2.422166289761662483E-08
2.301900	2.083834260702133179E-08
2.302000	1.972512109205126762E-08
2.302100	1.640000846236944199E-08
2.302200	1.848820829764008522E-08
2.302300	9.458744898438453674E-09
2.302400	1.934677129611372948E-08
2.302500	7.930793799459934235E-09
2.302600	5.59521140530705452E-09
2.302700	1.845182850956916809E-08
2.302800	2.403248799964785576E-08
2.302900	1.628359314054250717E-08
2.303000	1.557782525196671486E-08
2.303100	1.673470251262187958E-08
2.303200	1.498119672760367393E-08
2.303300	1.078296918421983719E-08
2.303400	1.694570528343319893E-08
2.303500	1.169973984360694885E-08
2.303600	1.698936102911829948E-08
2.303700	1.785519998520612717E-08
2.303800	1.388980308547616005E-08
2.303900	1.848093234002590179E-08
2.304000	2.604065230116248131E-08
2.304100	9.269570000469684601E-09
2.304200	2.171873347833752632E-08
2.304300	1.379521563649177551E-08
2.304400	1.495209289714694023E-08
2.304500	1.482840161770582199E-08
2.304600	1.99433998204767704E-08
2.304700	2.517481334507465363E-08
2.304800	1.8706487026065588E-08
2.304900	1.311127562075853348E-08
2.305000	1.391890691593289375E-08
2.305100	2.537854015827178955E-08
2.305200	2.833985490724444389E-08
2.305300	1.832086127251386642E-08
2.305400	1.720763975754380226E-08
2.305500	1.498847268521785736E-08
2.305600	1.055741449818015099E-08
2.305700	2.638262230902910233E-08
2.305800	2.922752173617482185E-08
2.305900	2.153683453798294067E-08
2.306000	1.512671587988734245E-08
2.306100	1.913576852530241013E-08
2.306200	1.74986780621111393E-08
2.306300	2.808519639074802399E-08
2.306400	8.985807653516530991E-09
2.306500	1.497392076998949051E-08
2.306600	1.129956217482686043E-08
2.306700	1.967418938875198364E-08
2.306800	2.11803126148879528E-08
2.306900	1.48866092786192894E-08
2.307000	2.070009941235184669E-08
2.307100	1.77242327481508255E-08
2.307200	1.562148099765181541E-08
2.307300	2.341403160244226456E-08
2.307400	2.020533429458737373E-08
2.307500	1.804437488317489624E-08
2.307600	2.374144969508051872E-08
2.307700	1.605076249688863754E-08
2.307800	2.180604496970772743E-08
2.307900	2.022716216742992401E-08
2.308000	1.271109795197844505E-08
2.308100	2.428714651614427567E-08
2.308200	1.939042704179883003E-08
2.308300	2.700835466384887695E-08
2.308400	1.658190740272402763E-08
2.308500	1.471198629587888718E-08
2.308600	2.669548848643898964E-08
2.308700	2.488377504050731659E-08
2.308800	2.411979949101805687E-08
2.308900	1.957232598215341568E-08
2.309000	2.375600161030888557E-08
2.309100	2.229353412985801697E-08
2.309200	2.182059688493609428E-08
2.309300	3.112654667347669601E-08
2.309400	1.517037162557244301E-08
2.309500	1.871376298367977142E-08
2.309600	1.23036443255841732E-08
2.309700	1.817534212023019791E-08
2.309800	2.934393705800175667E-08
2.309900	2.922024577856063843E-08
2.310000	1.925945980474352837E-08
2.310100	1.989246811717748642E-08
2.310200	2.622982719913125038E-08
2.310300	3.280001692473888397E-08
2.310400	2.423621481284499168E-08
2.310500	1.613807398825883865E-08
2.310600	3.033346729353070259E-08
2.310700	2.043088898062705994E-08
2.310800	2.182059688493609428E-08
2.310900	2.518936526030302048E-08
2.311000	2.669548848643898964E-08
2.311100	1.917942427098751068E-08
2.311200	1.742591848596930504E-08
2.311300	2.562592271715402603E-08
2.311400	2.975139068439602852E-08
2.311500	1.979060471057891846E-08
2.311600	2.560409484431147575E-08
2.311700	2.734304871410131454E-08
2.311800	2.436718204990029335E-08
2.311900	2.197339199483394623E-08
2.312000	2.11512087844312191E-08
2.312100	2.510205376893281937E-08
2.312200	3.621244104579091072E-08
2.312300	2.456363290548324585E-08
2.312400	2.711749402806162834E-08
2.312500	2.722663339227437973E-08
2.312600	3.257446223869919777E-08
2.312700	3.181048668920993805E-08
2.312800	3.16285877488553524E-08
2.312900	2.812885213643312454E-08
2.313000	2.730666892603039742E-08
2.313100	1.897569745779037476E-08
2.313200	3.357854438945651054E-08
2.313300	2.198794391006231308E-08
2.313400	2.989690983667969704E-08
2.313500	3.076274879276752472E-08
2.313600	2.545857569202780724E-08
2.313700	2.073647920042276382E-08
2.313800	3.109016688540577888E-08
2.313900	2.712476998567581177E-08
2.314000	3.381137503311038017E-08
2.314100	2.967135515064001083E-08
2.314200	2.035085344687104225E-08
2.314300	3.210152499377727509E-08
2.314400	3.32584022544324398E-08
2.314500	2.970045898109674454E-08
2.314600	2.695742296054959297E-08
2.314700	2.369051799178123474E-08
2.314800	3.171589924022555351E-08
2.314900	2.949673216789960861E-08
2.315000	2.198066795244812965E-08
2.315100	2.371962182223796844E-08
2.315200	2.528395270928740501E-08
2.315300	3.616150934249162674E-08
2.315400	2.899469109252095222E-08
2.315500	3.38186509907245636E-08
2.315600	3.276363713666796684E-08
2.315700	1.768057700246572495E-08
2.315800	3.880268195644021034E-08
2.315900	2.58150976151227951E-08
2.316000	3.255991032347083092E-08
2.316100	3.080640453845262527E-08
2.316200	3.784225555136799812E-08
2.316300	3.102468326687812805E-08
2.316400	3.433524398133158684E-08
2.316500	3.688910510390996933E-08
2.316600	3.053719410672783852E-08
2.316700	3.687455318868160248E-08
2.316800	2.609885996207594872E-08
2.316900	4.06434992328286171E-08
2.317000	3.068271325901150703E-08
2.317100	3.312015905976295471E-08
2.317200	2.950400812551379204E-08
2.317300	4.783214535564184189E-08
2.317400	3.676541382446885109E-08
2.317500	2.954038791358470917E-08
2.317600	2.970773493871092796E-08
2.317700	2.748856786638498306E-08
2.317800	3.586319508031010628E-08
2.317900	3.812601789832115173E-08
2.318000	3.718741936609148979E-08
2.318100	3.82860889658331871E-08
2.318200	2.815068000927567482E-08
2.318300	4.420871846377849579E-08
2.318400	3.477180143818259239E-08
2.318500	4.233152139931917191E-08
2.318600	4.226603778079152107E-08
2.318700	3.515742719173431396E-08
2.318800	3.776949597522616386E-08
2.318900	3.537570592015981674E-08
2.319000	2.448359737172722816E-08
2.319100	4.519824869930744171E-08
2.319200	3.64598236046731472E-08
2.319300	4.116736818104982376E-08
2.319400	2.596789272502064705E-08
2.319500	4.301546141505241394E-08
2.319600	3.305467544123530388E-08
2.319700	3.036984708160161972E-08
2.319800	3.950117388740181923E-08
2.319900	4.415051080286502838E-08
2.320000	3.72165231965482235E-08
2.320100	3.534660208970308304E-08
2.320200	3.184686647728085518E-08
2.320300	3.562308847904205322E-08
2.320400	3.32292984239757061E-08
2.320500	4.055618774145841599E-08
2.320600	4.270259523764252663E-08
2.320700	4.164758138358592987E-08
2.320800	5.316542228683829308E-08
2.320900	3.243621904402971268E-08
2.321000	4.238245310261845589E-08
2.321100	4.470348358154296875E-08
2.321200	3.305467544123530388E-08
2.321300	3.875175025314092636E-08
2.321400	4.223693395033478737E-08
2.321500	4.886533133685588837E-08
2.321600	3.686727723106741905E-08
2.321700	3.656896296888589859E-08
2.321800	3.947207005694508553E-08
2.321900	4.784669727087020874E-08
2.322000	4.504545358940958977E-08
2.322100	3.834429662674665451E-08
2.322200	3.76385287381708622E-08
2.322300	5.195033736526966095E-08
2.322400	4.85088094137609005E-08
2.322500	4.186586011201143265E-08
2.322600	4.174216883257031441E-08
2.322700	4.708999767899513245E-08
2.322800	4.166940925642848015E-08
2.322900	3.82278813049197197E-08
2.323000	4.49144863523542881E-08
2.323100	3.640889190137386322E-08
2.323200	4.455068847164511681E-08
2.323300	3.592867869883775711E-08
2.323400	3.504828782752156258E-08
2.323500	5.133915692567825317E-08
2.323600	4.580215318128466606E-08
2.323700	4.655157681554555893E-08
2.323800	5.370384315028786659E-08
2.323900	4.147295840084552765E-08
2.324000	4.984758561477065086E-08
2.324100	4.250614438205957413E-08
2.324200	4.930916475132107735E-08
2.324300	5.366746336221694946E-08
2.324400	4.120374796912074089E-08
2.324500	4.358298610895872116E-08
2.324600	4.369212547317147255E-08
2.324700	4.746834747493267059E-08
2.324800	4.041794454678893089E-08
2.324900	5.752372089773416519E-08
2.325000	4.709727363660931587E-08
2.325100	5.401670932769775391E-08
2.325200	5.435867933556437492E-08
2.325300	4.986941348761320114E-08
2.325400	5.440233508124947548E-08
2.325500	4.653702490031719208E-08
2.325600	5.089532351121306419E-08
2.325700	5.542824510484933853E-08
2.325800	5.262700142338871956E-08
2.325900	4.837056621909141541E-08
2.326000	5.214678822085261345E-08
2.326100	4.422327037900686264E-08
2.326200	5.2190443966537714E-08
2.326300	5.014589987695217133E-08
2.326400	5.09535311721265316E-08
2.326500	5.967740435153245926E-08
2.326600	5.309266271069645882E-08
2.326700	5.279434844851493835E-08
2.326800	5.348556442186236382E-08
2.326900	5.790207069367170334E-08
2.327000	5.585752660408616066E-08
2.327100	5.422043614089488983E-08
2.327200	4.414323484525084496E-08
2.327300	5.973561201244592667E-08
2.327400	5.390756996348500252E-08
2.327500	5.07570803165435791E-08
2.327600	5.913170753046870232E-08
2.327700	5.487527232617139816E-08
2.327800	5.579931894317269325E-08
2.327900	5.905167199671268463E-08
2.328000	5.357287591323256493E-08
2.328100	6.433401722460985184E-08
2.328200	6.26387191005051136E-08
2.328300	6.292248144745826721E-08
2.328400	5.639594746753573418E-08
2.328500	6.465415935963392258E-08
2.328600	5.958281690254807472E-08
2.328700	6.324262358248233795E-08
2.328800	6.055779522284865379E-08
2.328900	5.426409188657999039E-08
2.329000	5.280162440612912178E-08
2.329100	6.356276571750640869E-08
2.329200	5.511537892743945122E-08
2.329300	5.03350747749209404E-08
2.329400	6.173650035634636879E-08
2.329500	4.892353899776935577E-08
2.329600	5.223409971222281456E-08
2.329700	6.130721885710954666E-08
2.329800	5.559559212997555733E-08
2.329900	5.442416295409202576E-08
2.330000	5.022593541070818901E-08
2.330100	5.35364961251616478E-08
2.330200	5.841866368427872658E-08
2.330300	5.928450264036655426E-08
2.330400	6.026675691828131676E-08
2.330500	6.206391844898462296E-08
2.330600	5.745823727920651436E-08
2.330700	6.752088665962219238E-08
2.330800	5.761830834671854973E-08
2.330900	6.517802830785512924E-08
2.331000	6.726622814312577248E-08
2.331100	6.52798917144536972E-08
2.331200	5.921901902183890343E-08
2.331300	6.334448698908090591E-08
2.331400	7.23011908121407032E-08
2.331500	6.012851372361183167E-08
2.331600	5.307811079546809196E-08
2.331700	6.709888111799955368E-08
2.331800	6.493792170658707619E-08
2.331900	6.108894012868404388E-08
2.332000	6.713526090607047081E-08
2.332100	5.705805961042642593E-08
2.332200	6.758637027814984322E-08
2.332300	6.12344592809677124E-08
2.332400	5.994661478325724602E-08
2.332500	6.832124199718236923E-08
2.332600	5.405308911576867104E-08
2.332700	7.954076863825321198E-08
2.332800	7.27231963537633419E-08
2.332900	6.637128535658121109E-08
2.333000	7.177732186391949654E-08
2.333100	7.840571925044059753E-08
2.333200	5.779293132945895195E-08
2.333300	7.012567948549985886E-08
2.333400	6.511254468932747841E-08
2.333500	7.028575055301189423E-08
2.333600	6.841582944616675377E-08
2.333700	7.504422683268785477E-08
2.333800	7.317430572584271431E-08
2.333900	6.891787052154541016E-08
2.334000	7.804919732734560966E-08
2.334100	6.570189725607633591E-08
2.334200	7.046764949336647987E-08
2.334300	6.883055903017520905E-08
2.334400	7.551716407760977745E-08
2.334500	6.491609383374452591E-08
2.334600	7.887865649536252022E-08
2.334700	6.757909432053565979E-08
2.334800	6.669870344921946526E-08
2.334900	7.198832463473081589E-08
2.335000	6.860500434413552284E-08
2.335100	7.581547833979129791E-08
2.335200	6.853224476799368858E-08
2.335300	7.114431355148553848E-08
2.335400	6.601476343348622322E-08
2.335500	7.031485438346862793E-08
2.335600	7.007474778220057487E-08
2.335700	6.907794158905744553E-08
2.335800	7.378548616543412209E-08
2.335900	8.798087947070598602E-08
2.336000	8.296774467453360558E-08
2.336100	8.371716830879449844E-08
2.336200	8.44083842821419239E-08
2.336300	7.887138053774833679E-08
2.336400	8.119241101667284966E-08
2.336500	7.664493750780820847E-08
2.336600	8.973438525572419167E-08
2.336700	8.786446414887905121E-08
2.336800	8.517963578924536705E-08
2.336900	8.633651304990053177E-08
2.337000	7.299968274310231209E-08
2.337100	7.351627573370933533E-08
2.337200	7.35089997760951519E-08
2.337300	8.945062290877103806E-08
2.337400	8.018832886591553688E-08
2.337500	8.547795005142688751E-08
2.337600	8.069764589890837669E-08
2.337700	9.157520253211259842E-08
2.337800	8.266215445473790169E-08
2.337900	8.847564458847045898E-08
2.338000	8.427741704508662224E-08
2.338100	8.479401003569364548E-08
2.338200	7.948983693495392799E-08
2.338300	8.501228876411914825E-08
2.338400	8.832284947857260704E-08
2.338500	7.940980140119791031E-08
2.338600	8.743518264964222908E-08
2.338700	8.306233212351799011E-08
2.338800	8.672213880345225334E-08
2.338900	9.073119144886732101E-08
2.339000	8.583447197452187538E-08
2.339100	8.291681297123432159E-08
2.339200	9.018549462780356407E-08
2.339300	8.406641427427530289E-08
2.339400	9.558425517752766609E-08
2.339500	8.85920599102973938E-08
2.339600	8.386996341869235039E-08
2.339700	9.06147761270403862E-08
2.339800	9.526411304250359535E-08
2.339900	8.931965567171573639E-08
2.340000	9.001087164506316185E-08
2.340100	9.06438799574971199E-08
2.340200	8.790084393694996834E-08
2.340300	9.767245501279830933E-08
2.340400	9.615177987143397331E-08
