2.201100	3.557796134811328904E-11
2.201200	3.584426222084733467E-11
2.201300	3.611242254305728084E-11
2.201400	3.638245436496615017E-11
2.201500	3.665436980884586961E-11
2.201600	3.692818106941196005E-11
2.201700	3.72039004142201896E-11
2.201800	3.748154018406519951E-11
2.201900	3.776111279338111404E-11
2.202000	3.804263073064414074E-11
2.202100	3.832610655877717125E-11
2.202200	3.86115529155563886E-11
2.202300	3.889898251401989566E-11
2.202400	3.918840814287837031E-11
2.202500	3.947984266692775186E-11
2.202600	3.977329902746397921E-11
2.202700	4.00687902426997792E-11
2.202800	4.03663294081835181E-11
2.202900	4.066592969722012708E-11
2.203000	4.096760436129410934E-11
2.203100	4.127136673049463668E-11
2.203200	4.157723021394274865E-11
2.203300	4.188520830022065975E-11
2.203400	4.219531455780318414E-11
2.203500	4.250756263549129344E-11
2.203600	4.282196626284780744E-11
2.203700	4.313853925063523518E-11
2.203800	4.34572954912557704E-11
2.203900	4.377824895919345757E-11
2.204000	4.410141371145852762E-11
2.204100	4.44268038880339256E-11
2.204200	4.475443371232403034E-11
2.204300	4.508431749160557855E-11
2.204400	4.541646961748080588E-11
2.204500	4.575090456633281111E-11
2.204600	4.608763689978315502E-11
2.204700	4.642668126515170331E-11
2.204800	4.676805239591872418E-11
2.204900	4.71117651121892496E-11
2.205000	4.745783432115971062E-11
2.205100	4.780627501758685551E-11
2.205200	4.815710228425896637E-11
2.205300	4.851033129246937324E-11
2.205400	4.886597730249228813E-11
2.205500	4.922405566406096262E-11
2.205600	4.958458181684817645E-11
2.205700	4.994757129094907591E-11
2.205800	5.031303970736636574E-11
2.205900	5.068100277849786471E-11
2.206000	5.105147630862643959E-11
2.206100	5.142447619441232634E-11
2.206200	5.180001842538784425E-11
2.206300	5.217811908445452182E-11
2.206400	5.255879434838263747E-11
2.206500	5.294206048831319061E-11
2.206600	5.332793387026231048E-11
2.206700	5.371643095562811558E-11
2.206800	5.410756830170003394E-11
2.206900	5.450136256217059328E-11
2.207000	5.489783048764969427E-11
2.207100	5.52969889261813763E-11
2.207200	5.569885482376308736E-11
2.207300	5.610344522486746661E-11
2.207400	5.651077727296665606E-11
2.207500	5.692086821105914564E-11
2.207600	5.73337353821991667E-11
2.207700	5.774939623002864594E-11
2.207800	5.8167868299311726E-11
2.207900	5.858916923647186984E-11
2.208000	5.901331679013155695E-11
2.208100	5.944032881165457855E-11
2.208200	5.987022325569095696E-11
2.208300	6.030301818072448184E-11
2.208400	6.073873174962288625E-11
2.208500	6.117738223019067714E-11
2.208600	6.161898799572461624E-11
2.208700	6.206356752557188518E-11
2.208800	6.251113940569091881E-11
2.208900	6.296172232921495188E-11
2.209000	6.341533509701825327E-11
2.209100	6.387199661828509535E-11
2.209200	6.433172591108144082E-11
2.209300	6.479454210292938006E-11
2.209400	6.526046443138431822E-11
2.209500	6.572951224461492656E-11
2.209600	6.620170500198587585E-11
2.209700	6.667706227464335745E-11
2.209800	6.715560374610340101E-11
2.209900	6.763734921284301451E-11
2.210000	6.812231858489414445E-11
2.210100	6.861053188644047367E-11
2.210200	6.910200925641707159E-11
2.210300	6.959677094911290398E-11
2.210400	7.009483733477622178E-11
2.210500	7.059622890022283203E-11
2.210600	7.110096624944727045E-11
2.210700	7.160907010423688452E-11
2.210800	7.212056130478884478E-11
2.210900	7.263546081033008435E-11
2.211000	7.315378969974019912E-11
2.211100	7.367556917217729704E-11
2.211200	7.420082054770683722E-11
2.211300	7.472956526793343835E-11
2.211400	7.526182489663570428E-11
2.211500	7.579762112040405298E-11
2.211600	7.633697574928156991E-11
2.211700	7.687991071740790827E-11
2.211800	7.742644808366623237E-11
2.211900	7.797661003233323047E-11
2.212000	7.853041887373220463E-11
2.212100	7.908789704488925105E-11
2.212200	7.964906711019254248E-11
2.212300	8.021395176205473098E-11
2.212400	8.078257382157847944E-11
2.212500	8.135495623922513522E-11
2.212600	8.193112209548656731E-11
2.212700	8.251109460156016259E-11
2.212800	8.30948971000270195E-11
2.212900	8.368255306553332831E-11
2.213000	8.427408610547496811E-11
2.213100	8.486951996068532691E-11
2.213200	8.54688785061263601E-11
2.213300	8.607218575158290116E-11
2.213400	8.667946584236023665E-11
2.213500	8.729074305998496568E-11
2.213600	8.790604182290914465E-11
2.213700	8.852538668721774723E-11
2.213800	8.914880234733944273E-11
2.213900	8.977631363676070739E-11
2.214000	9.040794552874329049E-11
2.214100	9.104372313704503766E-11
2.214200	9.168367171664409956E-11
2.214300	9.232781666446652454E-11
2.214400	9.297618352011726328E-11
2.214500	9.362879796661459538E-11
2.214600	9.428568583112798249E-11
2.214700	9.494687308571937971E-11
2.214800	9.561238584808800828E-11
2.214900	9.628225038231860592E-11
2.215000	9.69564930996331708E-11
2.215100	9.763514055914621302E-11
2.215200	9.831821946862353202E-11
2.215300	9.900575668524452495E-11
2.215400	9.96977792163680517E-11
2.215500	1.003943142203018712E-10
2.215600	1.010953890070756465E-10
2.215700	1.018010310392175641E-10
2.215800	1.025112679325345492E-10
2.215900	1.032261274568961214E-10
2.216000	1.039456375370218843E-10
2.216100	1.04669826253272675E-10
2.216200	1.053987218424453891E-10
2.216300	1.061323526985714912E-10
2.216400	1.06870747373719228E-10
2.216500	1.076139345787995656E-10
2.216600	1.083619431843758556E-10
2.216700	1.091148022214772534E-10
2.216800	1.098725408824159068E-10
2.216900	1.106351885216079173E-10
2.217000	1.114027746563981057E-10
2.217100	1.121753289678885908E-10
2.217200	1.129528813017711892E-10
2.217300	1.1373546166916367E-10
2.217400	1.145231002474498655E-10
2.217500	1.153158273811236567E-10
2.217600	1.161136735826368557E-10
2.217700	1.169166695332509935E-10
2.217800	1.177248460838930383E-10
2.217900	1.185382342560150493E-10
2.218000	1.193568652424577932E-10
2.218100	1.201807704083183311E-10
2.218200	1.210099812918216003E-10
2.218300	1.218445296051959966E-10
2.218400	1.226844472355529917E-10
2.218500	1.235297662457707771E-10
2.218600	1.243805188753819807E-10
2.218700	1.252367375414654404E-10
2.218800	1.260984548395420808E-10
2.218900	1.269657035444748957E-10
2.219000	1.278385166113730497E-10
2.219100	1.287169271765001261E-10
2.219200	1.296009685581865326E-10
2.219300	1.30490674257746081E-10
2.219400	1.313860779603967628E-10
2.219500	1.32287213536185735E-10
2.219600	1.331941150409185245E-10
2.219700	1.341068167170924938E-10
2.219800	1.350253529948345549E-10
2.219900	1.359497584928431663E-10
2.220000	1.368800680193346348E-10
2.220100	1.378163165729937213E-10
2.220200	1.387585393439285906E-10
2.220300	1.397067717146301002E-10
2.220400	1.406610492609354653E-10
2.220500	1.416214077529963111E-10
2.220600	1.425878831562511201E-10
2.220700	1.435605116324021149E-10
2.220800	1.445393295403965671E-10
2.220900	1.455243734374125792E-10
2.221000	1.465156800798493254E-10
2.221100	1.475132864243218114E-10
2.221200	1.485172296286601214E-10
2.221300	1.495275470529132175E-10
2.221400	1.505442762603572781E-10
2.221500	1.515674550185086065E-10
2.221600	1.525971213001411336E-10
2.221700	1.53633313284308518E-10
2.221800	1.546760693573708773E-10
2.221900	1.557254281140261596E-10
2.222000	1.567814283583461742E-10
2.222100	1.578441091048173204E-10
2.222200	1.589135095793859923E-10
2.222300	1.599896692205087198E-10
2.222400	1.610726276802070518E-10
2.222500	1.621624248251271778E-10
2.222600	1.632591007376043493E-10
2.222700	1.643626957167320854E-10
2.222800	1.654732502794361936E-10
2.222900	1.66590805161553635E-10
2.223000	1.677154013189162393E-10
2.223100	1.6884707992843929E-10
2.223200	1.699858823892150193E-10
2.223300	1.71131850323610998E-10
2.223400	1.722850255783734789E-10
2.223500	1.734454502257356794E-10
2.223600	1.746131665645310439E-10
2.223700	1.75788217121311505E-10
2.223800	1.769706446514707574E-10
2.223900	1.781604921403725563E-10
2.224000	1.793578028044840877E-10
2.224100	1.805626200925144031E-10
2.224200	1.817749876865579497E-10
2.224300	1.829949495032432253E-10
2.224400	1.842225496948865648E-10
2.224500	1.854578326506510795E-10
2.224600	1.867008429977107882E-10
2.224700	1.879516256024199306E-10
2.224800	1.892102255714875184E-10
2.224900	1.904766882531571162E-10
2.225000	1.917510592383918847E-10
2.225100	1.930333843620649123E-10
2.225200	1.943237097041548474E-10
2.225300	1.956220815909468638E-10
2.225400	1.969285465962389583E-10
2.225500	1.9824315154255363E-10
2.225600	1.99565943502354949E-10
2.225700	2.008969697992710255E-10
2.225800	2.02236278009321926E-10
2.225900	2.035839159621530345E-10
2.226000	2.049399317422738986E-10
2.226100	2.063043736903025601E-10
2.226200	2.076772904042154305E-10
2.226300	2.090587307406026763E-10
2.226400	2.104487438159292072E-10
2.226500	2.118473790078012112E-10
2.226600	2.132546859562383337E-10
2.226700	2.146707145649514681E-10
2.226800	2.160955150026261995E-10
2.226900	2.175291377042119428E-10
2.227000	2.189716333722167565E-10
2.227100	2.204230529780078989E-10
2.227200	2.218834477631181091E-10
2.227300	2.233528692405576768E-10
2.227400	2.248313691961322806E-10
2.227500	2.263189996897666605E-10
2.227600	2.278158130568341046E-10
2.227700	2.293218619094918167E-10
2.227800	2.308371991380221515E-10
2.227900	2.323618779121797574E-10
2.228000	2.338959516825446608E-10
2.228100	2.354394741818812907E-10
2.228200	2.369924994265034733E-10
2.228300	2.385550817176454579E-10
2.228400	2.401272756428389211E-10
2.228500	2.417091360772960606E-10
2.228600	2.433007181852987325E-10
2.228700	2.449020774215937011E-10
2.228800	2.465132695327939994E-10
2.228900	2.481343505587864251E-10
2.229000	2.497653768341452312E-10
2.229100	2.514064049895519754E-10
2.229200	2.530574919532216143E-10
2.229300	2.547186949523348221E-10
2.229400	2.563900715144765803E-10
2.229500	2.580716794690810555E-10
2.229600	2.59763576948882794E-10
2.229700	2.614658223913742592E-10
2.229800	2.631784745402697251E-10
2.229900	2.649015924469755701E-10
2.230000	2.666352354720669821E-10
2.230100	2.683794632867710929E-10
2.230200	2.701343358744565955E-10
2.230300	2.718999135321298384E-10
2.230400	2.736762568719374514E-10
2.230500	2.754634268226754814E-10
2.230600	2.772614846313051462E-10
2.230700	2.790704918644751245E-10
2.230800	2.808905104100505121E-10
2.230900	2.827216024786483922E-10
2.231000	2.845638306051800848E-10
2.231100	2.864172576504001098E-10
2.231200	2.882819468024618426E-10
2.231300	2.901579615784799325E-10
2.231400	2.920453658260995218E-10
2.231500	2.939442237250722098E-10
2.231600	2.958545997888389076E-10
2.231700	2.977765588661194985E-10
2.231800	2.997101661425094196E-10
2.231900	3.01655487142083112E-10
2.232000	3.036125877290044451E-10
2.232100	3.055815341091440777E-10
2.232200	3.075623928317038074E-10
2.232300	3.095552307908479719E-10
2.232400	3.115601152273418347E-10
2.232500	3.135771137301971029E-10
2.232600	3.15606294238324505E-10
2.232700	3.176477250421934959E-10
2.232800	3.197014747854991523E-10
2.232900	3.217676124668361925E-10
2.233000	3.238462074413802657E-10
2.233100	3.259373294225764252E-10
2.233200	3.2804104848383491E-10
2.233300	3.301574350602341899E-10
2.233400	3.322865599502313554E-10
2.233500	3.344284943173798326E-10
2.233600	3.365833096920545007E-10
2.233700	3.387510779731842054E-10
2.233800	3.409318714299917016E-10
2.233900	3.43125762703741078E-10
2.234000	3.453328248094926604E-10
2.234100	3.47553131137865439E-10
2.234200	3.49786755456807051E-10
2.234300	3.520337719133713466E-10
2.234400	3.542942550355035444E-10
2.234500	3.565682797338330652E-10
2.234600	3.588559213034739807E-10
2.234700	3.611572554258332145E-10
2.234800	3.63472358170426426E-10
2.234900	3.658013059967016728E-10
2.235000	3.681441757558708721E-10
2.235100	3.705010446927490339E-10
2.235200	3.728719904476014002E-10
2.235300	3.752570910579984078E-10
2.235400	3.776564249606786017E-10
2.235500	3.800700709934194403E-10
2.235600	3.824981083969161197E-10
2.235700	3.849406168166683499E-10
2.235800	3.8739767630487519E-10
2.235900	3.89869367322337935E-10
2.236000	3.923557707403710805E-10
2.236100	3.948569678427214244E-10
2.236200	3.973730403274953259E-10
2.236300	3.99904070309094118E-10
2.236400	4.024501403201577749E-10
2.236500	4.050113333135167966E-10
2.236600	4.075877326641523748E-10
2.236700	4.101794221711648893E-10
2.236800	4.127864860597507204E-10
2.236900	4.154090089831874343E-10
2.237000	4.180470760248274048E-10
2.237100	4.207007727000998324E-10
2.237200	4.233701849585212554E-10
2.237300	4.260553991857145523E-10
2.237400	4.287565022054364877E-10
2.237500	4.314735812816138074E-10
2.237600	4.342067241203879582E-10
2.237700	4.369560188721684082E-10
2.237800	4.397215541336946466E-10
2.237900	4.425034189501068853E-10
2.238000	4.453017028170254841E-10
2.238100	4.481164956826391325E-10
2.238200	4.509478879498018367E-10
2.238300	4.537959704781387374E-10
2.238400	4.566608345861607773E-10
2.238500	4.595425720533882776E-10
2.238600	4.624412751224834483E-10
2.238700	4.65357036501391836E-10
2.238800	4.68289949365492806E-10
2.238900	4.712401073597590365E-10
2.239000	4.742076046009250755E-10
2.239100	4.771925356796649882E-10
2.239200	4.801949956627791826E-10
2.239300	4.832150800953903549E-10
2.239400	4.862528850031486687E-10
2.239500	4.893085068944461564E-10
2.239600	4.923820427626404006E-10
2.239700	4.954735900882875076E-10
2.239800	4.985832468413844784E-10
2.239900	5.017111114836208711E-10
2.240000	5.048572829706399518E-10
2.240100	5.080218607543092721E-10
2.240200	5.112049447850006961E-10
2.240300	5.144066355138799909E-10
2.240400	5.176270338952059816E-10
2.240500	5.208662413886392383E-10
2.240600	5.241243599615604436E-10
2.240700	5.274014920913984084E-10
2.240800	5.30697740767967794E-10
2.240900	5.340132094958165542E-10
2.241000	5.373480022965831477E-10
2.241100	5.407022237113636057E-10
2.241200	5.440759788030883712E-10
2.241300	5.474693731589091092E-10
2.241400	5.508825128925953327E-10
2.241500	5.543155046469411051E-10
2.241600	5.57768455596181628E-10
2.241700	5.612414734484199182E-10
2.241800	5.647346664480635654E-10
2.241900	5.682481433782715389E-10
2.242000	5.717820135634112112E-10
2.242100	5.753363868715255019E-10
2.242200	5.789113737168102639E-10
2.242300	5.825070850621019585E-10
2.242400	5.86123632421375566E-10
2.242500	5.897611278622528883E-10
2.242600	5.934196840085211974E-10
2.242700	5.970994140426622885E-10
2.242800	6.00800431708392002E-10
2.242900	6.045228513132102277E-10
2.243000	6.082667877309614354E-10
2.243100	6.120323564044057855E-10
2.243200	6.158196733478008238E-10
2.243300	6.196288551494938334E-10
2.243400	6.234600189745248884E-10
2.243500	6.273132825672406085E-10
2.243600	6.311887642539186738E-10
2.243700	6.350865829454032033E-10
2.243800	6.39006858139750873E-10
2.243900	6.429497099248880527E-10
2.244000	6.469152589812787157E-10
2.244100	6.509036265846034633E-10
2.244200	6.549149346084494517E-10
2.244300	6.589493055270114081E-10
2.244400	6.630068624178037296E-10
2.244500	6.670877289643836978E-10
2.244600	6.71192029459085905E-10
2.244700	6.753198888057678216E-10
2.244800	6.794714325225666926E-10
2.244900	6.836467867446676519E-10
2.245000	6.878460782270832498E-10
2.245100	6.920694343474442954E-10
2.245200	6.963169831088021509E-10
2.245300	7.00588853142442464E-10
2.245400	7.04885173710710455E-10
2.245500	7.092060747098476548E-10
2.245600	7.135516866728403535E-10
2.245700	7.179221407722795644E-10
2.245800	7.223175688232327298E-10
2.245900	7.267381032861271436E-10
2.246000	7.311838772696450899E-10
2.246100	7.356550245336308141E-10
2.246200	7.401516794920093462E-10
2.246300	7.446739772157171949E-10
2.246400	7.492220534356449912E-10
2.246500	7.537960445455920871E-10
2.246600	7.583960876052331869E-10
2.246700	7.630223203430970508E-10
2.246800	7.676748811595573082E-10
2.246900	7.723539091298353822E-10
2.247000	7.770595440070156788E-10
2.247100	7.817919262250729651E-10
2.247200	7.865511969019120572E-10
2.247300	7.913374978424198261E-10
2.247400	7.961509715415296046E-10
2.247500	8.009917611872979827E-10
2.247600	8.058600106639940811E-10
2.247700	8.107558645552013691E-10
2.247800	8.156794681469319865E-10
2.247900	8.206309674307537127E-10
2.248000	8.256105091069295497E-10
2.248100	8.306182405875700496E-10
2.248200	8.356543099997983079E-10
2.248300	8.407188661889278426E-10
2.248400	8.458120587216532175E-10
2.248500	8.509340378892535896E-10
2.248600	8.560849547108092077E-10
2.248700	8.612649609364308094E-10
2.248800	8.664742090505021367E-10
2.248900	8.717128522749354475E-10
2.249000	8.769810445724401523E-10
2.249100	8.822789406498046723E-10
2.249200	8.876066959611914363E-10
2.249300	8.929644667114451825E-10
2.249400	8.983524098594145482E-10
2.249500	9.037706831212870157E-10
2.249600	9.092194449739372949E-10
2.249700	9.14698854658289101E-10
2.249800	9.20209072182690472E-10
2.249900	9.257502583263026496E-10
2.250000	9.313225746425025062E-10
2.250100	9.369261834622986713E-10
2.250200	9.42561247897761326E-10
2.250300	9.48227931845465782E-10
2.250400	9.539263999899497667E-10
2.250500	9.596568178071846738E-10
2.250600	9.654193515680606434E-10
2.250700	9.712141683418855747E-10
2.250800	9.770414359998981618E-10
2.250900	9.829013232187949664E-10
2.251000	9.887939994842716422E-10
2.251100	9.947196350945781834E-10
2.251200	1.000678401164088467E-09
2.251300	1.006670469626884092E-09
2.251400	1.012696013240352315E-09
2.251500	1.018755205588798621E-09
2.251600	1.024848221087073434E-09
2.251700	1.030975234984213451E-09
2.251800	1.037136423367097439E-09
2.251900	1.043331963164116557E-09
2.252000	1.049562032148859322E-09
2.252100	1.055826808943811237E-09
2.252200	1.06212647302406914E-09
2.252300	1.068461204721070268E-09
2.252400	1.074831185226336253E-09
2.252500	1.081236596595231859E-09
2.252600	1.08767762175073876E-09
2.252700	1.094154444487244235E-09
2.252800	1.100667249474344893E-09
2.252900	1.107216222260665543E-09
2.253000	1.113801549277693182E-09
2.253100	1.120423417843626096E-09
2.253200	1.127082016167238368E-09
2.253300	1.133777533351759555E-09
2.253400	1.140510159398769795E-09
2.253500	1.147280085212110263E-09
2.253600	1.154087502601809256E-09
2.253700	1.160932604288023522E-09
2.253800	1.167815583904995492E-09
2.253900	1.174736636005025862E-09
2.254000	1.181695956062462081E-09
2.254100	1.188693740477702421E-09
2.254200	1.195730186581215996E-09
2.254300	1.202805492637578475E-09
2.254400	1.209919857849523869E-09
2.254500	1.217073482362012219E-09
2.254600	1.22426656726631322E-09
2.254700	1.231499314604106161E-09
2.254800	1.238771927371595715E-09
2.254900	1.246084609523644174E-09
2.255000	1.253437565977919829E-09
2.255100	1.260831002619061634E-09
2.255200	1.2682651263028603E-09
2.255300	1.275740144860455839E-09
2.255400	1.283256267102551468E-09
2.255500	1.290813702823644238E-09
2.255600	1.298412662806272113E-09
2.255700	1.306053358825277777E-09
2.255800	1.31373600365208919E-09
2.255900	1.321460811059016869E-09
2.256000	1.329227995823567986E-09
2.256100	1.33703777373277748E-09
2.256200	1.344890361587556008E-09
2.256300	1.352785977207054965E-09
2.256400	1.360724839433048595E-09
2.256500	1.368707168134333178E-09
2.256600	1.376733184211143514E-09
2.256700	1.384803109599586566E-09
2.256800	1.39291716727609245E-09
2.256900	1.401075581261882886E-09
2.257000	1.409278576627456959E-09
2.257100	1.41752637949709446E-09
2.257200	1.425819217053376815E-09
2.257300	1.434157317541725543E-09
2.257400	1.442540910274958503E-09
2.257500	1.45097022563786385E-09
2.257600	1.459445495091791743E-09
2.257700	1.467966951179264039E-09
2.257800	1.476534827528601854E-09
2.257900	1.485149358858571123E-09
2.258000	1.493810780983046237E-09
2.258100	1.502519330815691822E-09
2.258200	1.511275246374662667E-09
2.258300	1.520078766787321905E-09
2.258400	1.52893013229497762E-09
2.258500	1.537829584257637598E-09
2.258600	1.54677736515878283E-09
2.258700	1.555773718610159241E-09
2.258800	1.564818889356588131E-09
2.258900	1.573913123280795309E-09
2.259000	1.583056667408258785E-09
2.259100	1.592249769912075293E-09
2.259200	1.60149268011784571E-09
2.259300	1.610785648508579292E-09
2.259400	1.620128926729616902E-09
2.259500	1.629522767593573253E-09
2.259600	1.638967425085298292E-09
2.259700	1.648463154366857689E-09
2.259800	1.658010211782532616E-09
2.259900	1.667608854863838767E-09
2.260000	1.677259342334564781E-09
2.260100	1.686961934115830064E-09
2.260200	1.696716891331162138E-09
2.260300	1.706524476311593563E-09
2.260400	1.716384952600778434E-09
2.260500	1.726298584960128657E-09
2.260600	1.736265639373969894E-09
2.260700	1.746286383054717506E-09
2.260800	1.756361084448072237E-09
2.260900	1.766490013238235958E-09
2.261000	1.776673440353147441E-09
2.261100	1.786911637969738269E-09
2.261200	1.797204879519208876E-09
2.261300	1.807553439692324897E-09
2.261400	1.817957594444733815E-09
2.261500	1.828417621002301987E-09
2.261600	1.838933797866472173E-09
2.261700	1.849506404819641596E-09
2.261800	1.860135722930560507E-09
2.261900	1.870822034559751627E-09
2.262000	1.881565623364950132E-09
2.262100	1.892366774306564573E-09
2.262200	1.903225773653158652E-09
2.262300	1.914142908986953978E-09
2.262400	1.925118469209353835E-09
2.262500	1.936152744546488127E-09
2.262600	1.947246026554779325E-09
2.262700	1.958398608126529892E-09
2.262800	1.969610783495530873E-09
2.262900	1.980882848242692003E-09
2.263000	1.992215099301693105E-09
2.263100	2.003607834964657306E-09
2.263200	2.015061354887845611E-09
2.263300	2.026575960097373262E-09
2.263400	2.038151952994948017E-09
2.263500	2.04978963736362997E-09
2.263600	2.061489318373613612E-09
2.263700	2.073251302588031572E-09
2.263800	2.085075897968780728E-09
2.263900	2.096963413882370247E-09
2.264000	2.108914161105791878E-09
2.264100	2.120928451832412661E-09
2.264200	2.133006599677889858E-09
2.264300	2.145148919686108432E-09
2.264400	2.157355728335141012E-09
2.264500	2.169627343543230401E-09
2.264600	2.18196408467479493E-09
2.264700	2.194366272546456359E-09
2.264800	2.206834229433090803E-09
2.264900	2.219368279073902388E-09
2.265000	2.231968746678520058E-09
2.265100	2.244635958933117371E-09
2.265200	2.257370244006555399E-09
2.265300	2.270171931556548947E-09
2.265400	2.283041352735856008E-09
2.265500	2.295978840198490692E-09
2.265600	2.308984728105959445E-09
2.265700	2.322059352133520993E-09
2.265800	2.33520304947646974E-09
2.265900	2.348416158856443094E-09
2.266000	2.361699020527752346E-09
2.266100	2.375051976283737515E-09
2.266200	2.388475369463146118E-09
2.266300	2.401969544956536073E-09
2.266400	2.415534849212702446E-09
2.266500	2.42917163024512874E-09
2.266600	2.442880237638462066E-09
2.266700	2.456661022555013046E-09
2.266800	2.470514337741279893E-09
2.266900	2.484440537534497097E-09
2.267000	2.498439977869208666E-09
2.267100	2.512513016283866156E-09
2.267200	2.526660011927451371E-09
2.267300	2.540881325566123912E-09
2.267400	2.555177319589893741E-09
2.267500	2.569548358019318678E-09
2.267600	2.583994806512227079E-09
2.267700	2.598517032370465613E-09
2.267800	2.613115404546672348E-09
2.267900	2.62779029365107527E-09
2.268000	2.642542071958316134E-09
2.268100	2.65737111341429991E-09
2.268200	2.672277793643069813E-09
2.268300	2.687262489953708011E-09
2.268400	2.702325581347262276E-09
2.268500	2.717467448523698205E-09
2.268600	2.732688473888877783E-09
2.268700	2.747989041561563636E-09
2.268800	2.763369537380449653E-09
2.268900	2.778830348911217745E-09
2.269000	2.794371865453620987E-09
2.269100	2.809994478048592952E-09
2.269200	2.825698579485383908E-09
2.269300	2.841484564308723106E-09
2.269400	2.857352828826008256E-09
2.269500	2.8733037711145213E-09
2.269600	2.88933779102867129E-09
2.269700	2.905455290207264239E-09
2.269800	2.921656672080799739E-09
2.269900	2.937942341878794941E-09
2.270000	2.954312706637135639E-09
2.270100	2.970768175205454688E-09
2.270200	2.987309158254537731E-09
2.270300	3.003936068283756528E-09
2.270400	3.020649319628529707E-09
2.270500	3.037449328467811417E-09
2.270600	3.054336512831607346E-09
2.270700	3.071311292608519049E-09
2.270800	3.088374089553315854E-09
2.270900	3.105525327294535002E-09
2.271000	3.122765431342109821E-09
2.271100	3.140094829095026172E-09
2.271200	3.15751394984900718E-09
2.271300	3.175023224804226389E-09
2.271400	3.192623087073049393E-09
2.271500	3.210313971687804143E-09
2.271600	3.228096315608579806E-09
2.271700	3.245970557731054615E-09
2.271800	3.263937138894352373E-09
2.271900	3.28199650188892815E-09
2.272000	3.300149091464482901E-09
2.272100	3.318395354337907371E-09
2.272200	3.336735739201255086E-09
2.272300	3.355170696729745012E-09
2.272400	3.373700679589793428E-09
2.272500	3.392326142447075397E-09
2.272600	3.411047541974616012E-09
2.272700	3.429865336860911241E-09
2.272800	3.448779987818078839E-09
2.272900	3.467791957590038981E-09
2.273000	3.486901710960725088E-09
2.273100	3.506109714762324799E-09
2.273200	3.525416437883551153E-09
2.273300	3.544822351277944148E-09
2.273400	3.564327927972202754E-09
2.273500	3.583933643074547445E-09
2.273600	3.603639973783113527E-09
2.273700	3.623447399394374914E-09
2.273800	3.643356401311599148E-09
2.273900	3.663367463053333091E-09
2.274000	3.683481070261919805E-09
2.274100	3.703697710712046506E-09
2.274200	3.724017874319323929E-09
2.274300	3.744442053148896916E-09
2.274400	3.764970741424086618E-09
2.274500	3.785604435535063945E-09
2.274600	3.806343634047555364E-09
2.274700	3.8271888377115795E-09
2.274800	3.848140549470216801E-09
2.274900	3.869199274468409964E-09
2.275000	3.890365520061797502E-09
2.275100	3.911639795825578948E-09
2.275200	3.933022613563412421E-09
2.275300	3.954514487316344717E-09
2.275400	3.976115933371773912E-09
2.275500	3.997827470272444588E-09
2.275600	4.019649618825475736E-09
2.275700	4.041582902111421486E-09
2.275800	4.063627845493364973E-09
2.275900	4.085784976626044829E-09
2.276000	4.10805482546501559E-09
2.276100	4.13043792427584046E-09
2.276200	4.1529348076433181E-09
2.276300	4.17554601248074276E-09
2.276400	4.198272078039197962E-09
2.276500	4.221113545916883737E-09
2.276600	4.24407096006847814E-09
2.276700	4.267144866814531951E-09
2.276800	4.290335814850898433E-09
2.276900	4.313644355258196175E-09
2.277000	4.33707104151130688E-09
2.277100	4.360616429488907435E-09
2.277200	4.384281077483036256E-09
2.277300	4.408065546208694422E-09
2.277400	4.431970398813481244E-09
2.277500	4.455996200887265147E-09
2.277600	4.48014352047188908E-09
2.277700	4.504412928070911034E-09
2.277800	4.528804996659379869E-09
2.277900	4.553320301693646247E-09
2.278000	4.577959421121209282E-09
2.278100	4.602722935390598148E-09
2.278200	4.627611427461289817E-09
2.278300	4.652625482813662367E-09
2.278400	4.677765689458984019E-09
2.278500	4.703032637949438355E-09
2.278600	4.728426921388185472E-09
2.278700	4.753949135439459327E-09
2.278800	4.779599878338701625E-09
2.278900	4.805379750902731803E-09
2.279000	4.831289356539953919E-09
2.279100	4.857329301260599887E-09
2.279200	4.883500193687009834E-09
2.279300	4.909802645063949114E-09
2.279400	4.936237269268962378E-09
2.279500	4.962804682822765088E-09
2.279600	4.989505504899671784E-09
2.279700	5.016340357338062395E-09
2.279800	5.043309864650885267E-09
2.279900	5.070414654036198644E-09
2.280000	5.097655355387749278E-09
2.280100	5.125032601305589396E-09
2.280200	5.15254702710673104E-09
2.280300	5.180199270835839399E-09
2.280400	5.207989973275963507E-09
2.280500	5.235919777959305881E-09
2.280600	5.263989331178030458E-09
2.280700	5.292199281995109162E-09
2.280800	5.320550282255207078E-09
2.280900	5.349042986595606822E-09
2.281000	5.377678052457171476E-09
2.281100	5.406456140095347022E-09
2.281200	5.435377912591203753E-09
2.281300	5.464444035862517133E-09
2.281400	5.493655178674888158E-09
2.281500	5.523012012652903259E-09
2.281600	5.552515212291334277E-09
2.281700	5.582165454966377628E-09
2.281800	5.611963420946934248E-09
2.281900	5.641909793405929051E-09
2.282000	5.672005258431671109E-09
2.282100	5.702250505039253759E-09
2.282200	5.732646225181995643E-09
2.282300	5.763193113762922184E-09
2.282400	5.793891868646287746E-09
2.282500	5.824743190669139001E-09
2.282600	5.855747783652918821E-09
2.282700	5.886906354415112106E-09
2.282800	5.91821961278093193E-09
2.282900	5.949688271595048191E-09
2.283000	5.981313046733356731E-09
2.283100	6.013094657114791068E-09
2.283200	6.045033824713175422E-09
2.283300	6.077131274569119785E-09
