2.218900	-5.795754987047985196E-10
2.219000	3.067725629080086946E-09
2.219100	-1.4517809177050367E-09
2.219200	-2.717570168897509575E-09
2.219300	1.905391400214284658E-10
2.219400	-1.288981366087682545E-09
2.219500	-6.764366844436153769E-10
2.219600	1.206444721901789308E-09
2.219700	2.169599611079320312E-09
2.219800	8.194547262974083424E-10
2.219900	8.1809048424474895E-10
2.220000	1.887656253529712558E-09
2.220100	2.337401383556425571E-10
2.220200	9.913492249324917793E-11
2.220300	2.75122147286310792E-10
2.220400	-2.739398041740059853E-09
2.220500	4.747562343254685402E-10
2.220600	-6.509708327939733863E-10
2.220700	1.61298885359428823E-09
2.220800	1.594344212207943201E-09
2.220900	-1.878788680187426507E-09
2.221000	9.463292371947318316E-10
2.221100	-1.062517185346223414E-09
2.221200	9.526957001071423292E-10
2.221300	4.183675628155469894E-10
2.221400	-1.091166268452070653E-09
2.221500	6.562004273291677237E-10
2.221600	4.938556230627000332E-10
2.221700	-2.436991053400561213E-09
2.221800	3.374225343577563763E-10
2.221900	3.834429662674665451E-09
2.222000	-1.350599632132798433E-09
2.222100	-7.019025360932573676E-10
2.222200	5.88897819397971034E-10
2.222300	-2.430397216812707484E-09
2.222400	2.047272573690861464E-09
2.222500	2.673914423212409019E-10
2.222600	-1.030684870784170926E-09
2.222700	2.542037691455334425E-10
2.222800	2.241449692519381642E-09
2.222900	-1.376520231133326888E-09
2.223000	1.470652932766824961E-09
2.223100	1.242369762621819973E-09
2.223200	-8.144525054376572371E-10
2.223300	4.401954356580972672E-10
2.223400	1.330136001342907548E-09
2.223500	1.022726792143657804E-09
2.223600	1.890384737635031343E-09
2.223700	-1.823991624405607581E-09
2.223800	-9.438281267648562789E-10
2.223900	1.364242052659392357E-12
2.224000	6.480149750132113695E-10
2.224100	-2.302840584889054298E-09
2.224200	1.588887243997305632E-09
2.224300	-6.916707206983119249E-10
2.224400	-1.798071025405079126E-09
2.224500	-3.851710062008351088E-10
2.224600	3.9744918467476964E-10
2.224700	1.6361809684894979E-09
2.224800	-1.003172656055539846E-09
2.224900	2.701199264265596867E-10
2.225000	-6.048139766789972782E-10
2.225100	6.721165846101939678E-10
2.225200	9.545146895106881857E-10
2.225300	4.533831088338047266E-10
2.225400	3.831701178569346666E-09
2.225500	-3.688001015689224005E-09
2.225600	1.201442501042038202E-09
2.225700	6.507434591185301542E-10
2.225800	-8.756160241318866611E-10
2.225900	1.130047166952863336E-09
2.226000	-2.626165951369330287E-10
2.226100	-1.411308403476141393E-09
2.226200	2.157776179956272244E-09
2.226300	8.56289261719211936E-10
2.226400	-1.318539943895302713E-09
2.226500	1.057742338161915541E-09
2.226600	4.101821104995906353E-10
2.226700	1.732587406877428293E-10
2.226800	8.285496733151376247E-10
2.226900	4.092726157978177071E-12
2.227000	1.646185410209000111E-10
2.227100	1.341504685115069151E-10
2.227200	1.435637386748567224E-09
2.227300	1.095486368285492063E-09
2.227400	-1.30603439174592495E-09
2.227500	-1.237367541762068868E-09
2.227600	-8.787992555880919099E-10
2.227700	-1.661192072788253427E-09
2.227800	-6.659774953732267022E-10
2.227900	-1.84263626579195261E-09
2.228000	-4.799858288606628776E-10
2.228100	3.169589035678654909E-10
2.228200	3.137756721116602421E-10
2.228300	1.78079062607139349E-09
2.228400	4.51109372079372406E-10
2.228500	1.014086592476814985E-09
2.228600	-1.484522726968862116E-09
2.228700	1.791704562492668629E-10
2.228800	5.134097591508179903E-10
2.228900	-9.576979209668934345E-10
2.229000	1.481112121837213635E-09
2.229100	2.95221980195492506E-09
2.229200	-1.823536877054721117E-09
2.229300	8.653842087369412184E-10
2.229400	-9.777068044058978558E-10
2.229500	-2.548176780692301691E-09
2.229600	-2.44654074776917696E-10
2.229700	-1.086846168618649244E-10
2.229800	-1.944044925039634109E-09
2.229900	-5.775291356258094311E-11
2.230000	2.364686224609613419E-10
2.230100	3.738023224286735058E-09
2.230200	6.730260793119668961E-11
2.230300	-1.38334144139662385E-09
2.230400	-2.769411366898566484E-10
2.230500	-4.927187546854838729E-10
2.230600	1.159150997409597039E-09
2.230700	3.30101102008484304E-09
2.230800	2.951310307253152132E-10
2.230900	8.567440090700984001E-10
2.231000	9.522409527562558651E-10
2.231100	-2.253500497317872941E-09
2.231200	-6.259597284952178597E-10
2.231300	1.0531948646530509E-09
2.231400	1.602074917173013091E-09
2.231500	-1.296029950026422739E-09
2.231600	1.188254827866330743E-09
2.231700	-1.889702616608701646E-09
2.231800	6.157279131002724171E-10
2.231900	2.587057679193094373E-09
2.232000	-7.651124178664758801E-10
2.232100	-2.432898327242583036E-11
2.232200	1.369699020870029926E-09
2.232300	1.198714016936719418E-09
2.232400	-1.254647941095754504E-09
2.232500	-2.436536306049674749E-09
2.232600	-1.355147105641663074E-10
2.232700	-6.916707206983119249E-10
2.232800	9.390532795805484056E-10
2.232900	-1.725766196614131331E-10
2.233000	2.996785042341798544E-10
2.233100	-2.319666236871853471E-09
2.233200	-2.544311428209766746E-09
2.233300	-1.49043444253038615E-09
2.233400	1.907665136968716979E-09
2.233500	1.09184838947840035E-09
2.233600	-1.68142832990270108E-09
2.233700	1.405624061590060592E-09
2.233800	2.995875547640025616E-09
2.233900	2.526121534174308181E-09
2.234000	2.696651790756732225E-09
2.234100	-1.523858372820541263E-09
2.234200	1.06092556961812079E-09
2.234300	1.284661266254261136E-09
2.234400	7.253220246639102697E-10
2.234500	3.650711732916533947E-09
2.234600	6.707523425575345755E-10
2.234700	8.185452315956354141E-10
2.234800	1.045918907038867474E-11
2.234900	-8.642473403597250581E-10
2.235000	-1.457010512240231037E-09
2.235100	1.823082129703834653E-09
2.235200	2.12639861274510622E-09
2.235300	-8.913048077374696732E-11
2.235400	-4.292814992368221283E-10
2.235500	3.021341399289667606E-09
2.235600	-4.024514055345207453E-10
2.235700	-2.762590156635269523E-10
2.235800	2.346496330574154854E-10
2.235900	-1.22327037388458848E-10
2.236000	5.074980435892939568E-10
2.236100	-3.547029336914420128E-10
2.236200	1.356511347694322467E-09
2.236300	-5.911715561524033546E-12
2.236400	-3.28782334690913558E-10
2.236500	8.203642209991812706E-10
2.236600	4.124558472540229559E-10
2.236700	-6.00266503170132637E-11
2.236800	-2.668912202352657914E-09
2.236900	-6.875779945403337479E-10
2.237000	1.186435838462784886E-09
2.237100	8.112692739814519882E-10
2.237200	-8.330971468240022659E-10
2.237300	1.828993845265358686E-09
2.237400	5.320544005371630192E-11
2.237500	-7.660219125682488084E-10
2.237600	2.146407496184110641E-09
2.237700	-2.451088221278041601E-10
2.237800	1.155058271251618862E-10
2.237900	-2.415845301584340632E-09
2.238000	1.172338670585304499E-09
2.238100	1.509306457592174411E-09
2.238200	-1.898115442600101233E-09
2.238300	7.516973710153251886E-10
2.238400	-1.499074642197228968E-09
2.238500	1.23100107884965837E-09
2.238600	2.097294782288372517E-09
2.238700	-5.679794412571936846E-10
2.238800	2.468368620611727238E-09
2.238900	3.012701199622824788E-09
2.239000	8.117240213323384523E-10
2.239100	7.776179700158536434E-11
2.239200	-1.696434992481954396E-09
2.239300	7.830749382264912128E-10
2.239400	-5.973106453893706203E-10
2.239500	1.022272044792771339E-09
2.239600	4.088178684469312429E-10
2.239700	3.077275323448702693E-09
2.239800	2.223259798483923078E-09
2.239900	8.126335160341113806E-10
2.240000	1.519765646662563086E-09
2.240100	5.329638952389359474E-10
2.240200	1.552052708575502038E-09
2.240300	-1.548187356092967093E-09
2.240400	4.920366336591541767E-10
2.240500	8.935785444919019938E-10
2.240600	1.855369191616773605E-10
2.240700	1.081843947758898139E-09
2.240800	-4.154117050347849727E-10
2.240900	-1.614353095646947622E-11
2.241000	1.454736775485798717E-09
2.241100	2.081378625007346272E-09
2.241200	6.330083124339580536E-10
2.241300	-4.922640073345974088E-10
2.241400	2.194155968027189374E-09
2.241500	2.939486876130104065E-09
2.241600	2.265551302116364241E-09
2.241700	3.230979928048327565E-09
2.241800	-9.461018635192885995E-10
2.241900	-7.053131412249058485E-10
2.242000	-3.071818355238065124E-10
2.242100	-1.332864485448226333E-09
2.242200	1.823082129703834653E-09
2.242300	8.108145266305655241E-10
2.242400	-1.057969711837358773E-09
2.242500	-6.170921551529318094E-10
2.242600	1.458374754292890429E-09
2.242700	-2.994511305587366223E-10
2.242800	-1.113676262320950627E-09
2.242900	1.782609615474939346E-09
2.243000	3.396962711121886969E-09
2.243100	-5.38875610800459981E-11
2.243200	5.602487362921237946E-10
2.243300	-1.493845047662034631E-10
2.243400	-2.170054358430206776E-09
2.243500	2.291471901116892695E-09
2.243600	-4.081357474206015468E-10
2.243700	1.733951648930087686E-09
2.243800	7.480593922082334757E-10
2.243900	1.2078089639544487E-09
2.244000	-1.323314791079610586E-10
2.244100	1.559783413540571928E-10
2.244200	4.533831088338047266E-10
2.244300	-7.60564944357611239E-10
2.244400	-5.775291356258094311E-11
2.244500	-8.75388650456443429E-11
2.244600	2.507022145437076688E-09
2.244700	2.652541297720745206E-09
2.244800	1.144144334830343723E-09
2.244900	2.326487447135150433E-09
2.245000	5.402398528531193733E-10
2.245100	1.89675120054744184E-09
2.245200	8.444658305961638689E-10
2.245300	4.824869392905384302E-10
2.245400	2.376509655732661486E-09
2.245500	2.014530764427036047E-10
2.245600	9.890754881780594587E-10
2.245700	9.072209650184959173E-10
2.245800	-2.228262019343674183E-11
2.245900	-2.836486601154319942E-09
2.246000	9.567884262651205063E-10
2.246100	1.397438609274104238E-09
2.246200	8.2582118920981884E-10
2.246300	8.744791557546705008E-10
2.246400	-8.52651282912120223E-11
2.246500	1.456555764889344573E-09
2.246600	6.698428478557616472E-10
2.246700	1.581156539032235742E-09
2.246800	-1.180069375550374389E-10
2.246900	2.137312549166381359E-10
2.247000	1.685293682385236025E-09
2.247100	1.924490788951516151E-09
2.247200	2.649358066264539957E-09
2.247300	-2.451088221278041601E-10
2.247400	1.867192622739821672E-09
2.247500	5.165929906070232391E-10
2.247600	-1.268972482648678124E-09
2.247700	6.507434591185301542E-10
2.247800	3.064997144974768162E-10
2.247900	7.626113074366003275E-10
2.248000	1.267835614271461964E-09
2.248100	2.137312549166381359E-09
2.248200	9.981704351957887411E-10
2.248300	-2.39356268139090389E-09
2.248400	5.566107574850320816E-10
2.248500	6.289155862759798765E-10
2.248600	3.546574589563533664E-09
2.248700	-7.978542271303012967E-10
2.248800	9.044924809131771326E-10
2.248900	5.388301360653713346E-09
2.249000	1.780335878720507026E-09
2.249100	-1.180524122901260853E-09
2.249200	1.200533006340265274E-10
2.249300	6.65295374346897006E-10
2.249400	3.165041562169790268E-10
2.249500	1.668468030402436852E-09
2.249600	1.527496351627632976E-09
2.249700	3.890818334184587002E-09
2.249800	-1.102762325899675488E-10
2.249900	-1.545231498312205076E-09
2.250000	-3.665263648144900799E-10
2.250100	5.638867150992155075E-10
2.250200	2.035903889918699861E-09
2.250300	1.774878910509869456E-09
2.250400	1.595708454260602593E-09
2.250500	5.520632839761674404E-10
2.250600	8.626557246316224337E-10
2.250700	5.875335773453116417E-10
2.250800	3.597051545511931181E-10
2.250900	1.004991645459085703E-09
2.251000	2.417436917312443256E-09
2.251100	1.174157659988850355E-09
2.251200	-1.613216227269731462E-09
2.251300	4.879439075011759996E-10
2.251400	1.871740096248686314E-09
2.251500	-8.851657185005024076E-10
2.251600	-2.833075996022671461E-09
2.251700	3.890818334184587002E-09
2.251800	2.207343641202896833E-09
2.251900	-3.508375812089070678E-10
2.252000	-5.343281372915953398E-11
2.252100	1.148691808339208364E-09
2.252200	1.113221514970064163E-09
2.252300	1.250555214937776327E-09
2.252400	4.074536263942718506E-10
2.252500	1.328317011939361691E-09
2.252600	-1.088437784346751869E-09
2.252700	3.30874172504991293E-09
2.252800	1.601620169822126627E-09
2.252900	3.956301952712237835E-10
2.253000	3.968580131186172366E-09
2.253100	2.872184268198907375E-09
2.253200	2.079559635603800416E-09
2.253300	-9.590621630195528269E-10
2.253400	2.990418579429388046E-09
2.253500	2.986780600622296333E-09
2.253600	-1.612534106243401766E-09
2.253700	2.719843905651941895E-09
2.253800	1.931766746565699577E-09
2.253900	-1.511352820671163499E-09
2.254000	1.251919456990435719E-09
2.254100	3.858986019622534513E-09
2.254200	-1.394255377817898989E-09
2.254300	1.68256519827991724E-11
2.254400	1.567059371154755354E-09
2.254500	1.509761204943060875E-09
2.254600	8.290044206660240889E-10
2.254700	1.138687366619706154E-09
2.254800	7.230482879094779491E-10
2.254900	-9.474661055719479918E-10
2.255000	-7.505605026381090283E-10
2.255100	1.451098796678707004E-09
2.255200	-2.79214873444288969E-10
2.255300	2.851265890058130026E-10
2.255400	3.170043783029541373E-09
2.255500	-2.703473001020029187E-10
2.255600	4.565663402900099754E-10
2.255700	2.074102667393162847E-09
2.255800	3.035438567167147994E-09
2.255900	2.214619598817080259E-09
2.256000	2.839897206285968423E-09
2.256100	2.035449142567813396E-09
2.256200	4.336925485404208302E-09
2.256300	1.345597411273047328E-09
2.256400	1.769876689650118351E-09
2.256500	1.402895577484741807E-09
2.256600	-2.667093212949112058E-10
2.256700	1.948137651197612286E-09
2.256800	1.392436388414353132E-09
2.256900	2.479737304383888841E-09
2.257000	4.690718924393877387E-09
2.257100	4.366029315860942006E-09
2.257200	2.063188730971887708E-09
2.257300	1.970420271391049027E-09
2.257400	2.604338078526780009E-09
2.257500	1.412900019204244018E-09
2.257600	2.469278115313500166E-09
2.257700	3.841250872937962413E-09
2.257800	2.450633473927155137E-09
2.257900	1.301486918237060308E-09
2.258000	1.048192643793299794E-09
2.258100	4.175944923190400004E-09
2.258200	3.594323061406612396E-09
2.258300	2.407432475592941046E-09
2.258400	2.163687895517796278E-09
2.258500	3.448349161772057414E-09
2.258600	-1.773514668457210064E-11
2.258700	-1.830358087318018079E-09
2.258800	1.934949978021904826E-09
2.258900	7.207745511550456285E-10
2.259000	7.130438461899757385E-10
2.259100	9.663381206337362528E-10
2.259200	3.023160388693213463E-09
2.259300	2.372871676925569773E-09
2.259400	1.072749000741168857E-09
2.259500	4.642970452550798655E-09
2.259600	2.097749529639258981E-09
2.259700	4.002686182502657175E-09
2.259800	7.144080882426351309E-10
2.259900	2.278284227941185236E-09
2.260000	5.611582309938967228E-10
2.260100	2.15504769585095346E-09
2.260200	2.352408046135678887E-09
2.260300	1.416537998011335731E-09
2.260400	1.396074367221444845E-09
2.260500	2.339675120310857892E-09
2.260600	9.781615517567843199E-10
2.260700	-1.20007825898937881E-09
2.260800	-1.363787305308505893E-09
2.260900	2.044998836936429143E-09
2.261000	2.002252585953101516E-09
2.261100	5.084984877612441778E-09
2.261200	2.069555193884298205E-09
2.261300	2.843535185093060136E-09
2.261400	1.487478584749624133E-09
2.261500	2.092292561428621411E-09
2.261600	8.467395673505961895E-10
2.261700	6.834852683823555708E-10
2.261800	1.779426384018734097E-09
2.261900	-1.120724846259690821E-09
2.262000	2.238266461063176394E-09
2.262100	3.059540176764130592E-09
2.262200	3.224158717785030603E-09
2.262300	5.989022611174732447E-10
2.262400	3.197783371433615685E-09
2.262500	-1.06865627458319068E-11
2.262600	2.497017703717574477E-09
2.262700	1.677562977420166135E-09
2.262800	4.255525709595531225E-09
2.262900	2.312390279257670045E-09
2.263000	3.863078745780512691E-09
2.263100	3.217792254872620106E-09
2.263200	1.618900569155812263E-10
2.263300	1.781245373422279954E-09
2.263400	3.134118742309510708E-09
2.263500	3.283730620751157403E-09
2.263600	3.799414116656407714E-09
2.263700	3.418335836613550782E-09
2.263800	2.141860022675246E-09
2.263900	4.520188667811453342E-10
2.264000	2.034539647866040468E-09
2.264100	2.52384779741987586E-10
2.264200	6.693426257697865367E-09
2.264300	1.625721779419109225E-09
2.264400	8.567440090700984001E-10
2.264500	2.654360287124291062E-09
2.264600	1.268290361622348428E-09
2.264700	1.422904460923746228E-09
2.264800	4.705270839622244239E-09
2.264900	1.959506334969773889E-09
2.265000	1.342868927167728543E-09
2.265100	4.738012648886069655E-09
2.265200	4.026333044748753309E-09
2.265300	7.553353498224169016E-10
2.265400	2.683009370230138302E-10
2.265500	3.18959791911765933E-09
2.265600	4.406501830089837313E-09
2.265700	2.879914973163977265E-09
2.265800	4.787580110132694244E-09
2.265900	4.719822754850611091E-09
2.266000	4.878984327660873532E-09
2.266100	3.99995769839733839E-09
2.266200	5.784386303275823593E-09
2.266300	3.210061549907550216E-09
2.266400	2.401066012680530548E-09
2.266500	-4.599769454216584563E-10
2.266600	2.065462467726320028E-09
2.266700	3.165041562169790268E-09
2.266800	2.532487997086718678E-09
2.266900	1.614807842997834086E-09
2.267000	1.634361979085952044E-09
2.267100	1.20007825898937881E-09
2.267200	2.682554622879251838E-09
2.267300	3.192781150573864579E-09
2.267400	6.187292456161230803E-09
2.267500	4.279627319192513824E-09
2.267600	5.94081939198076725E-09
2.267700	2.951765054604038596E-09
2.267800	1.089119905373081565E-09
2.267900	9.59516910370439291E-10
2.268000	3.683453542180359364E-10
2.268100	3.736204234883189201E-09
2.268200	-2.728484105318784714E-12
2.268300	1.271928340429440141E-09
2.268400	2.854903868865221739E-09
2.268500	1.302396412938833237E-09
2.268600	2.522028808016330004E-09
2.268700	9.031282388605177402E-10
2.268800	2.050910552497953176E-09
2.268900	2.406977728242054582E-09
2.269000	8.685674401931464672E-10
2.269100	2.154138201149180532E-09
2.269200	3.327841113787144423E-09
2.269300	2.687556843739002943E-09
2.269400	3.176410245941951871E-09
2.269500	4.14456735597923398E-09
2.269600	8.130882633849978447E-10
2.269700	4.403318598633632064E-09
2.269800	4.244157025823369622E-09
2.269900	3.053173713851720095E-09
2.270000	2.18824425246566534E-09
2.270100	3.160494088660925627E-09
2.270200	2.334218152100220323E-09
2.270300	3.469267539912834764E-09
2.270400	1.617991074454039335E-09
2.270500	2.706656232476234436E-09
2.270600	4.636603989638388157E-09
2.270700	1.180978870252147317E-09
2.270800	-5.099991540191695094E-10
2.270900	2.758042683126404881E-09
2.271000	6.357822712743654847E-09
2.271100	1.765783963492140174E-09
2.271200	1.71894498635083437E-09
2.271300	3.933564585167914629E-10
2.271400	3.51519702235236764E-09
2.271500	5.320998752722516656E-09
2.271600	1.291482476517558098E-09
2.271700	4.051344149047508836E-09
2.271800	4.22960511059500277E-09
2.271900	3.231889422750100493E-09
2.272000	1.959506334969773889E-09
2.272100	5.496076482813805342E-09
2.272200	8.139977580867707729E-10
2.272300	3.356035449542105198E-09
2.272400	5.610218067886307836E-09
2.272500	2.843535185093060136E-09
2.272600	2.223714545834809542E-09
2.272700	3.037257556570693851E-09
2.272800	2.68391886493191123E-09
2.272900	2.9986040317453444E-09
2.273000	6.934897101018577814E-09
2.273100	1.065927790477871895E-09
2.273200	3.94356902688741684E-09
2.273300	2.860360837075859308E-10
2.273400	6.358732207445427775E-09
2.273500	3.713012119987979531E-09
2.273600	5.264610081212595105E-09
2.273700	3.085915523115545511E-09
2.273800	4.446519596967846155E-09
2.273900	6.347363523673266172E-09
2.274000	3.11001713271252811E-09
2.274100	5.80166670260950923E-09
2.274200	5.432411853689700365E-09
2.274300	3.73165676137432456E-09
2.274400	3.211425791960209608E-09
2.274500	4.664798325393348932E-09
2.274600	2.511114871595054865E-09
2.274700	1.78079062607139349E-09
2.274800	5.100446287542581558E-09
2.274900	5.459696694742888212E-09
2.275000	5.39102984475903213E-09
2.275100	7.82210918259806931E-09
2.275200	2.065007720375433564E-09
2.275300	4.000412445748224854E-09
2.275400	2.069100446533411741E-09
2.275500	4.878074832959100604E-09
2.275600	4.401954356580972672E-09
2.275700	3.289187588961794972E-09
2.275800	2.709384716581553221E-09
2.275900	2.437445800751447678E-09
2.276000	3.487912181299179792E-09
2.276100	2.39242581301368773E-09
2.276200	4.247340257279574871E-10
2.276300	4.66343408334068954E-09
2.276400	2.846263669198378921E-09
2.276500	5.59521140530705452E-09
2.276600	5.00904207001440227E-09
2.276700	3.033164830412715673E-09
2.276800	3.533386916387826204E-09
2.276900	6.069058144930750132E-09
2.277000	7.22366166883148253E-09
2.277100	4.44151737610809505E-09
2.277200	6.518803274957463145E-09
2.277300	3.732566256076097488E-09
2.277400	6.079062586650252342E-09
2.277500	3.186869435012340546E-09
2.277600	5.013589543523266912E-09
2.277700	3.969489625887945294E-09
2.277800	4.956746124662458897E-09
2.277900	3.246896085329353809E-09
2.278000	2.683464117581024766E-09
2.278100	5.890342436032369733E-09
2.278200	6.923528417246416211E-09
2.278300	5.164565664017572999E-09
2.278400	5.154561222298070788E-09
2.278500	3.742115950444713235E-09
2.278600	4.298726707929745317E-09
2.278700	6.227764970390126109E-09
2.278800	6.702975952066481113E-09
2.278900	4.707089829025790095E-09
2.279000	3.269178705522790551E-09
2.279100	1.627086021471768618E-09
2.279200	4.350567905930802226E-09
2.279300	1.875378075055778027E-09
2.279400	5.867150321137160063E-09
2.279500	4.946741682942956686E-09
2.279600	4.344201443018391728E-09
2.279700	7.224116416182368994E-09
2.279800	4.148660082137212157E-09
2.279900	2.251908881589770317E-09
2.280000	4.980392986908555031E-09
2.280100	5.428773874882608652E-09
2.280200	6.28642737865447998E-09
2.280300	6.734808266628533602E-09
2.280400	7.300513971131294966E-09
2.280500	8.972165232989937067E-09
2.280600	3.72165231965482235E-09
2.280700	6.456048140535131097E-09
2.280800	5.209585651755332947E-09
2.280900	6.820300768595188856E-09
2.281000	7.080416253302246332E-09
2.281100	4.455159796634688973E-09
2.281200	5.402398528531193733E-09
2.281300	7.248218025779351592E-09
2.281400	6.715254130540415645E-09
2.281500	8.132246875902637839E-09
2.281600	6.019035936333239079E-09
2.281700	8.331880962941795588E-09
2.281800	4.62478055851534009E-09
2.281900	7.732978701824322343E-09
2.282000	5.614310794044286013E-09
2.282100	7.733433449175208807E-09
2.282200	7.072685548337176442E-09
2.282300	4.759385774377733469E-09
2.282400	7.452399586327373981E-09
2.282500	6.190475687617436051E-09
2.282600	7.09451342117972672E-09
2.282700	6.316440703812986612E-09
2.282800	8.074493962340056896E-09
2.282900	6.58337739878334105E-09
2.283000	6.704340194119140506E-09
2.283100	6.731170287821441889E-09
2.283200	6.636582838837057352E-09
2.283300	6.872141966596245766E-09
2.283400	8.343249646713957191E-09
2.283500	5.846686690347269177E-09
2.283600	5.673427949659526348E-09
2.283700	8.002643880899995565E-09
2.283800	8.149072527885437012E-09
2.283900	9.172708814730867743E-09
2.284000	4.977664502803236246E-09
2.284100	8.144979801727458835E-09
2.284200	7.828930392861366272E-09
2.284300	4.60931914858520031E-09
2.284400	4.108187567908316851E-09
2.284500	4.773482942255213857E-09
2.284600	4.704816092271357775E-09
2.284700	7.742073648842051625E-09
2.284800	6.733898771926760674E-09
2.284900	5.086349119665101171E-09
2.285000	6.103164196247234941E-09
2.285100	6.64294930174946785E-09
2.285200	7.610196917084977031E-09
2.285300	8.787537808530032635E-09
2.285400	4.189132596366107464E-09
2.285500	3.743934939848259091E-09
2.285600	6.395111995516344905E-09
2.285700	3.823970473604276776E-09
2.285800	5.498804966919124126E-09
2.285900	9.180894267046824098E-09
2.286000	5.05315256305038929E-09
2.286100	9.379164112033322453E-09
2.286200	7.403741619782522321E-09
2.286300	8.499227988068014383E-09
2.286400	8.773895388003438711E-09
2.286500	7.793460099492222071E-09
2.286600	6.783011485822498798E-09
2.286700	5.003585101803764701E-09
2.286800	8.204551704693585634E-09
2.286900	7.263679435709491372E-09
2.287000	4.239154804963618517E-09
2.287100	9.062659955816343427E-09
2.287200	9.55651557887904346E-09
2.287300	7.459220796590670943E-09
2.287400	4.897174221696332097E-09
2.287500	6.125446816440671682E-09
2.287600	8.306415111292153597E-09
2.287700	7.999005902092903852E-09
2.287800	1.138550942414440215E-08
2.287900	1.029184204526245594E-08
2.288000	9.000359568744897842E-09
2.288100	5.144556780578568578E-09
2.288200	8.263214112957939506E-09
2.288300	1.019498085952363908E-08
2.288400	9.384166332893073559E-09
2.288500	9.404629963682964444E-09
2.288600	7.992639439180493355E-09
2.288700	1.120179149438627064E-08
2.288800	5.292804416967555881E-09
2.288900	7.820744940545409918E-09
2.289000	7.212747732410207391E-09
2.289100	7.94352672528475523E-09
2.289200	9.066752681974321604E-09
2.289300	1.097487256629392505E-08
2.289400	6.573827704414725304E-09
2.289500	8.676124707562848926E-09
2.289600	9.236828191205859184E-09
2.289700	9.461473382543772459E-09
2.289800	1.186845111078582704E-08
2.289900	5.524725565919652581E-09
2.290000	7.854396244511008263E-09
2.290100	5.248239176580682397E-09
2.290200	1.451917341910302639E-08
2.290300	9.531959221931174397E-09
2.290400	9.568793757352977991E-09
2.290500	4.938556230627000332E-09
2.290600	9.500126907369121909E-09
2.290700	1.008584149531088769E-08
2.290800	1.145690475823357701E-08
2.290900	1.04355422081425786E-08
2.291000	7.394191925413906574E-09
2.291100	9.912128007272258401E-09
2.291200	4.687535692937672138E-09
2.291300	9.98488758341409266E-09
2.291400	8.903043635655194521E-09
2.291500	1.152920958702452481E-08
2.291600	9.811174095375463367E-09
2.291700	6.461050361394882202E-09
2.291800	7.745256880298256874E-09
2.291900	1.178887032438069582E-08
2.292000	1.082025846699252725E-08
2.292100	7.510607247240841389E-09
2.292200	8.027654985198751092E-09
2.292300	7.504240784328430891E-09
2.292400	1.371654434478841722E-08
2.292500	1.130865712184458971E-08
2.292600	1.014814188238233328E-08
2.292700	1.158196027972735465E-08
2.292800	8.195456757675856352E-09
2.292900	8.357346814591437578E-09
2.293000	1.199168764287605882E-08
2.293100	7.766630005789920688E-09
2.293200	9.436462278245016932E-09
2.293300	8.915776561480015516E-09
2.293400	1.077751221600919962E-08
2.293500	1.067246557795442641E-08
2.293600	9.421000868314877152E-09
2.293700	1.077387423720210791E-08
2.293800	1.076523403753526509E-08
2.293900	7.853941497160121799E-09
2.294000	9.466930350754410028E-09
2.294100	1.016496753436513245E-08
2.294200	1.189118847833015025E-08
2.294300	7.925791578600183129E-09
2.294400	1.234730007126927376E-08
2.294500	1.119406078942120075E-08
2.294600	1.409398464602418244E-08
2.294700	8.142706064973026514E-09
2.294800	1.116904968512244523E-08
2.294900	1.075522959581576288E-08
2.295000	1.158150553237646818E-08
2.295100	1.068610799848102033E-08
2.295200	1.388798409607261419E-08
2.295300	1.347234501736238599E-08
2.295400	1.118269210564903915E-08
2.295500	1.125999915529973805E-08
2.295600	1.153330231318250299E-08
2.295700	8.480583346681669354E-09
2.295800	6.026311893947422504E-09
2.295900	9.657924238126724958E-09
2.296000	9.859832061920315027E-09
2.296100	1.031503416015766561E-08
2.296200	1.454463927075266838E-08
2.296300	9.952600521501153708E-09
2.296400	8.918050298234447837E-09
2.296500	1.068929122993722558E-08
2.296600	1.129183146986179054E-08
2.296700	1.434955265722237527E-08
2.296800	1.288253770326264203E-08
2.296900	1.295757101615890861E-08
2.297000	1.097214408218860626E-08
2.297100	1.436683305655606091E-08
2.297200	1.434000296285375953E-08
2.297300	7.964899850776419044E-09
2.297400	1.23518475447781384E-08
2.297500	1.016587702906690538E-08
2.297600	1.4897977962391451E-08
2.297700	1.315856934525072575E-08
2.297800	1.148464434663765132E-08
2.297900	1.379930836264975369E-08
2.298000	1.31844899442512542E-08
2.298100	9.214545571012422442E-09
2.298200	1.449052433599717915E-08
2.298300	1.473745214752852917E-08
2.298400	1.559055817779153585E-08
2.298500	1.180478648166172206E-08
2.298600	1.412081473972648382E-08
2.298700	1.674015948083251715E-08
2.298800	1.547959982417523861E-08
2.298900	1.323178366874344647E-08
2.299000	1.65291567100211978E-08
2.299100	1.447961039957590401E-08
2.299200	1.146554495790041983E-08
2.299300	1.296621121582575142E-08
2.299400	1.189846443594433367E-08
2.299500	1.653870640438981354E-08
2.299600	1.371245161863043904E-08
2.299700	1.558464646223001182E-08
2.299800	1.48511389852501452E-08
2.299900	1.601347321411594748E-08
2.300000	1.806938598747365177E-08
2.300100	1.258331394637934864E-08
2.300200	1.309035724261775613E-08
2.300300	1.299804353038780391E-08
